82873 149.988 124.831 0 
82874 149.988 124.831 0 
82875 149.988 124.831 0 
82876 149.988 124.831 0 
82877 149.988 124.831 0 
82878 149.988 124.831 0 
82879 149.988 124.831 0 
82880 149.988 124.831 0 
82881 149.988 124.831 0 
82882 149.988 124.831 0 
82883 149.988 124.831 0 
82884 149.988 124.831 0 
82885 149.988 124.831 0 
82886 149.988 124.831 0 
82887 152.806 124.831 0 
82888 152.806 124.831 0 
82889 152.806 124.831 0 
82890 152.806 124.831 0 
82891 152.806 124.831 0 
82892 152.806 124.831 0 
82893 152.806 124.831 0 
82894 152.806 124.831 0 
82895 152.806 124.831 0 
82896 152.806 124.831 0 
82897 152.806 124.831 0 
82898 152.806 124.831 0 
82899 152.806 124.831 0 
82900 152.806 124.831 0 
82901 152.806 124.831 0 
82902 152.806 124.831 0 
82903 152.806 124.831 0 
82904 152.806 124.831 0 
82905 152.806 124.831 0 
82906 152.806 124.831 0 
82907 152.806 124.831 0 
82908 152.806 124.831 0 
82909 152.806 124.831 0 
82910 152.806 124.831 0 
82911 152.806 124.831 0 
82912 152.806 124.831 0 
82913 152.806 124.831 0 
82914 152.806 124.831 0 
82915 152.806 124.831 0 
82916 152.806 124.831 0 
82917 152.806 124.831 0 
82918 152.806 124.831 0 
82919 153.296 124.831 0 
82920 153.296 124.831 0 
82921 153.296 124.831 0 
82922 153.296 124.831 0 
82923 153.296 124.831 0 
82924 153.6 124.831 0 
82925 153.6 124.831 0 
82926 153.6 124.831 0 
82927 153.6 124.831 0 
82928 153.6 124.831 0 
82929 153.6 124.831 0 
82930 153.6 124.831 0 
82931 153.6 124.831 0 
82932 153.6 124.831 0 
82933 152.742 124.831 0 
82934 152.742 124.831 0 
82935 153.005 124.831 0 
82936 153.005 124.831 0 
82937 153.005 124.831 0 
82938 153.005 124.831 0 
82939 153.005 124.831 0 
82940 153.005 124.831 0 
82941 153.005 124.831 0 
82942 153.005 124.831 0 
82943 153.005 124.831 0 
82944 153.005 124.831 0 
82945 153.005 124.831 0 
82946 153.005 124.831 0 
82947 153.005 124.831 0 
82948 153.005 124.831 0 
82949 153.005 124.831 0 
82950 153.005 124.831 0 
82951 153.382 124.831 0 
82952 153.382 124.831 0 
82953 153.382 124.831 0 
82954 153.382 124.831 0 
82955 153.382 124.831 0 
82956 153.382 124.831 0 
82957 153.382 124.831 0 
82958 153.382 124.831 0 
82959 153.382 124.831 0 
82960 153.382 124.831 0 
82961 153.382 124.831 0 
82962 153.382 124.831 0 
82963 153.382 124.831 0 
82964 153.382 124.831 0 
82965 153.382 124.831 0 
82966 153.382 124.831 0 
82967 153.382 124.831 0 
82968 153.382 124.831 0 
82969 153.382 124.831 0 
82970 153.382 124.831 0 
82971 153.382 124.831 0 
82972 153.382 124.831 0 
82973 153.382 124.831 0 
82974 153.462 124.831 0 
82975 153.462 124.831 0 
82976 153.462 124.831 0 
82977 153.462 124.831 0 
82978 153.462 124.831 0 
82979 153.462 124.831 0 
82980 153.462 124.831 0 
82981 153.462 124.831 0 
82982 153.462 124.831 0 
82983 153.462 124.831 0 
82984 153.462 124.831 0 
82985 153.462 124.831 0 
82986 153.462 124.831 0 
82987 153.462 124.831 0 
82988 153.462 124.831 0 
82989 153.462 124.831 0 
82990 153.462 124.831 0 
82991 153.462 124.831 0 
82992 152.661 124.831 0 
82993 152.661 124.831 0 
82994 152.661 124.831 0 
82995 152.661 124.831 0 
82996 152.661 124.831 0 
82997 152.661 124.831 0 
82998 152.661 124.831 0 
82999 152.661 124.831 0 
83000 152.661 124.831 0 
83001 152.661 124.831 0 
83002 152.661 124.831 0 
83003 152.661 124.831 0 
83004 152.661 124.831 0 
83005 152.661 124.831 0 
83006 152.661 124.831 0 
83007 152.661 124.831 0 
83008 152.661 124.831 0 
83009 152.661 124.831 0 
83010 152.661 124.831 0 
83011 152.64 124.831 0 
83012 152.64 124.831 0 
83013 152.64 124.831 0 
83014 152.64 124.831 0 
83015 152.64 124.831 0 
83016 152.64 124.831 0 
83017 153.057 124.831 0 
83018 153.057 124.831 0 
83019 153.516 124.831 0 
83020 153.516 124.831 0 
83021 153.516 124.831 0 
83022 153.516 124.831 0 
83023 153.516 124.831 0 
83024 153.516 124.831 0 
83025 153.516 124.831 0 
83026 153.516 124.831 0 
83027 153.516 124.831 0 
83028 153.516 124.831 0 
83029 153.516 124.831 0 
83030 153.516 124.831 0 
83031 153.516 124.831 0 
83032 153.516 124.831 0 
83033 153.516 124.831 0 
83034 153.516 124.831 0 
83035 153.516 124.831 0 
83036 153.516 124.831 0 
83037 153.516 124.831 0 
83038 153.516 124.831 0 
83039 153.516 124.831 0 
83040 153.516 124.831 0 
83041 153.516 124.831 0 
83042 153.516 124.831 0 
83043 153.516 124.831 0 
83044 153.516 124.831 0 
83045 153.516 124.831 0 
83046 153.516 124.831 0 
83047 153.516 124.831 0 
83048 153.516 124.831 0 
83049 153.254 124.831 0 
83050 153.254 124.831 0 
83051 153.254 124.831 0 
83052 153.254 124.831 0 
83053 153.254 124.831 0 
83054 153.254 124.831 0 
83055 153.254 124.831 0 
83056 153.254 124.831 0 
83057 152.645 124.831 0 
83058 152.645 124.831 0 
83059 152.645 124.831 0 
83060 152.645 124.831 0 
83061 152.645 124.831 0 
83062 152.645 124.831 0 
83063 153.53 124.831 0 
83064 153.53 124.831 0 
83065 153.53 124.831 0 
83066 153.479 124.831 0 
83067 153.479 124.831 0 
83068 153.479 124.831 0 
83069 153.479 124.831 0 
83070 153.479 124.831 0 
83071 153.479 124.831 0 
83072 153.479 124.831 0 
83073 153.479 124.831 0 
83074 153.479 124.831 0 
83075 153.216 124.831 0 
83076 153.216 124.831 0 
83077 153.216 124.831 0 
83078 153.216 124.831 0 
83079 153.216 124.831 0 
83080 153.216 124.831 0 
83081 153.216 124.831 0 
83082 153.216 124.831 0 
83083 153.216 124.831 0 
83084 153.216 124.831 0 
83085 154.582 124.831 0 
83086 154.582 124.831 0 
83087 154.582 124.831 0 
83088 154.582 124.831 0 
83089 154.582 124.831 0 
83090 154.582 124.831 0 
83091 154.582 124.831 0 
83092 154.582 124.831 0 
83093 154.582 124.831 0 
83094 154.582 124.831 0 
83095 154.582 124.831 0 
83096 154.582 124.831 0 
83097 154.582 124.831 0 
83098 154.582 124.831 0 
83099 154.582 124.831 0 
83100 154.582 124.831 0 
83101 154.582 124.831 0 
83102 154.582 124.831 0 
83103 154.582 124.831 0 
83104 154.582 124.831 0 
83105 154.582 124.831 0 
83106 154.358 124.831 0 
83107 154.358 124.831 0 
83108 154.358 124.831 0 
83109 154.358 124.831 0 
83110 154.358 124.831 0 
83111 154.358 124.831 0 
83112 154.358 124.831 0 
83113 154.358 124.831 0 
83114 154.358 124.831 0 
83115 154.358 124.831 0 
83116 154.358 124.831 0 
83117 153.151 124.831 0 
83118 153.151 124.831 0 
83119 153.151 124.831 0 
83120 154.79 124.831 0 
83121 154.79 124.831 0 
83122 154.79 124.831 0 
83123 156.059 124.831 0 
83124 156.059 124.831 0 
83125 156.059 124.831 0 
83126 156.059 124.831 0 
83127 156.059 124.831 0 
83128 156.059 124.831 0 
83129 156.059 124.831 0 
83130 156.059 124.831 0 
83131 155.906 124.831 0 
83132 155.906 124.831 0 
83133 155.906 124.831 0 
83134 155.906 124.831 0 
83135 155.906 124.831 0 
83136 157.067 124.831 0 
83137 157.067 124.831 0 
83138 157.067 124.831 0 
83139 157.067 124.831 0 
83140 157.658 124.831 0 
83141 157.658 124.831 0 
83142 157.658 124.831 0 
83143 157.658 124.831 0 
83144 157.658 124.831 0 
83145 157.658 124.831 0 
83146 157.658 124.831 0 
83147 157.658 124.831 0 
83148 157.658 124.831 0 
83149 157.658 124.831 0 
83150 157.658 124.831 0 
83151 157.658 124.831 0 
83152 157.658 124.831 0 
83153 157.658 124.831 0 
83154 157.658 124.831 0 
83155 157.658 124.831 0 
83156 157.658 124.831 0 
83157 157.658 124.831 0 
83158 157.658 124.831 0 
83159 157.658 124.831 0 
83160 157.658 124.831 0 
83161 157.658 124.831 0 
83162 157.658 124.831 0 
83163 157.658 124.831 0 
83164 157.658 124.831 0 
83165 157.658 124.831 0 
83166 157.572 124.831 0 
83167 157.572 124.831 0 
83168 157.572 124.831 0 
83169 157.572 124.831 0 
83170 157.572 124.831 0 
83171 157.572 124.831 0 
83172 157.448 124.831 0 
83173 157.448 124.831 0 
83174 157.448 124.831 0 
83175 157.448 124.831 0 
83176 157.448 124.831 0 
83177 157.155 124.831 0 
83178 157.155 124.831 0 
83179 157.155 124.831 0 
83180 157.155 124.831 0 
83181 157.155 124.831 0 
83182 156.597 124.831 0 
83183 156.597 124.831 0 
83184 156.597 124.831 0 
83185 156.597 124.831 0 
83186 156.597 124.831 0 
83187 156.597 124.831 0 
83188 156.597 124.831 0 
83189 156.597 124.831 0 
83190 156.597 124.831 0 
83191 156.597 124.831 0 
83192 156.597 124.831 0 
83193 156.597 124.831 0 
83194 156.597 124.831 0 
83195 156.597 124.831 0 
83196 156.597 124.831 0 
83197 156.597 124.831 0 
83198 156.597 124.831 0 
83199 156.597 124.831 0 
83200 156.597 124.831 0 
83201 156.597 124.831 0 
83202 156.597 124.831 0 
83203 156.597 124.831 0 
83204 156.597 124.831 0 
83205 156.597 124.831 0 
83206 156.597 124.831 0 
83207 156.597 124.831 0 
83208 156.597 124.831 0 
83209 157.931 124.831 0 
83210 157.931 124.831 0 
83211 157.972 124.831 0 
83212 157.972 124.831 0 
83213 157.972 124.831 0 
83214 157.972 124.831 0 
83215 157.972 124.831 0 
83216 157.972 124.831 0 
83217 157.972 124.831 0 
83218 157.972 124.831 0 
83219 157.972 124.831 0 
83220 157.972 124.831 0 
83221 157.972 124.831 0 
83222 157.972 124.831 0 
83223 157.967 124.831 0 
83224 157.967 124.831 0 
83225 157.967 124.831 0 
83226 157.967 124.831 0 
83227 157.967 124.831 0 
83228 157.967 124.831 0 
83229 157.967 124.831 0 
83230 157.967 124.831 0 
83231 157.967 124.831 0 
83232 157.877 124.831 0 
83233 157.877 124.831 0 
83234 157.877 124.831 0 
83235 157.877 124.831 0 
83236 157.877 124.831 0 
83237 157.877 124.831 0 
83238 157.926 124.831 0 
83239 157.926 124.831 0 
83240 157.926 124.831 0 
83241 157.926 124.831 0 
83242 157.926 124.831 0 
83243 157.926 124.831 0 
83244 157.926 124.831 0 
83245 157.926 124.831 0 
83246 157.926 124.831 0 
83247 157.926 124.831 0 
83248 157.926 124.831 0 
83249 157.926 124.831 0 
83250 157.926 124.831 0 
83251 157.926 124.831 0 
83252 157.926 124.831 0 
83253 157.926 124.831 0 
83254 157.926 124.831 0 
83255 157.926 124.831 0 
83256 157.926 124.831 0 
83257 157.926 124.831 0 
83258 157.926 124.831 0 
83259 157.193 124.831 0 
83260 157.193 124.831 0 
83261 157.193 124.831 0 
83262 157.193 124.831 0 
83263 157.193 124.831 0 
83264 157.193 124.831 0 
83265 157.193 124.831 0 
83266 157.193 124.831 0 
83267 157.193 124.831 0 
83268 157.193 124.831 0 
83269 157.193 124.831 0 
83270 157.193 124.831 0 
83271 157.193 124.831 0 
83272 157.193 124.831 0 
83273 157.193 124.831 0 
83274 157.193 124.831 0 
83275 157.193 124.831 0 
83276 157.193 124.831 0 
83277 157.193 124.831 0 
83278 157.193 124.831 0 
83279 157.193 124.831 0 
83280 157.193 124.831 0 
83281 157.193 124.831 0 
83282 157.193 124.831 0 
83283 157.193 124.831 0 
83284 157.193 124.831 0 
83285 157.193 124.831 0 
83286 157.193 124.831 0 
83287 157.193 124.831 0 
83288 157.193 124.831 0 
83289 157.193 124.831 0 
83290 157.193 124.831 0 
83291 157.193 124.831 0 
83292 157.193 124.831 0 
83293 157.193 124.831 0 
83294 157.193 124.831 0 
83295 157.193 124.831 0 
83296 157.193 124.831 0 
83297 157.193 124.831 0 
83298 157.316 124.831 0 
83299 157.316 124.831 0 
83300 157.316 124.831 0 
83301 157.316 124.831 0 
83302 157.316 124.831 0 
83303 157.316 124.831 0 
83304 157.316 124.831 0 
83305 159.333 124.831 0 
83306 159.333 124.831 0 
83307 159.333 124.831 0 
83308 159.333 124.831 0 
83309 159.333 124.831 0 
83310 159.333 124.831 0 
83311 159.333 124.831 0 
83312 159.333 124.831 0 
83313 159.333 124.831 0 
83314 159.333 124.831 0 
83315 159.333 124.831 0 
83316 159.333 124.831 0 
83317 159.333 124.831 0 
83318 159.333 124.831 0 
83319 159.333 124.831 0 
83320 159.333 124.831 0 
83321 159.333 124.831 0 
83322 159.333 124.831 0 
83323 159.333 124.831 0 
83324 159.333 124.831 0 
83325 159.333 124.831 0 
83326 159.333 124.831 0 
83327 157.914 124.831 0 
83328 157.914 124.831 0 
83329 157.914 124.831 0 
83330 157.914 124.831 0 
83331 156.869 124.831 0 
83332 156.869 124.831 0 
83333 156.869 124.831 0 
83334 156.869 124.831 0 
83335 155.775 124.831 0 
83336 155.775 124.831 0 
83337 155.775 124.831 0 
83338 155.775 124.831 0 
83339 155.775 124.831 0 
83340 156.809 124.831 0 
83341 156.809 124.831 0 
83342 156.809 124.831 0 
83343 156.809 124.831 0 
83344 156.809 124.831 0 
83345 156.809 124.831 0 
83346 156.809 124.831 0 
83347 156.809 124.831 0 
83348 156.809 124.831 0 
83349 156.51 124.831 0 
83350 156.51 124.831 0 
83351 156.51 124.831 0 
83352 156.51 124.831 0 
83353 156.51 124.831 0 
83354 154.221 124.831 0 
83355 154.221 124.831 0 
83356 154.221 124.831 0 
83357 154.221 124.831 0 
83358 154.221 124.831 0 
83359 154.221 124.831 0 
83360 154.221 124.831 0 
83361 154.221 124.831 0 
83362 154.221 124.831 0 
83363 155.074 124.831 0 
83364 155.074 124.831 0 
83365 155.074 124.831 0 
83366 155.074 124.831 0 
83367 155.074 124.831 0 
83368 155.074 124.831 0 
83369 155.074 124.831 0 
83370 155.074 124.831 0 
83371 152.654 124.831 0 
83372 152.654 124.831 0 
83373 152.654 124.831 0 
83374 152.654 124.831 0 
83375 152.654 124.831 0 
83376 152.654 124.831 0 
83377 152.654 124.831 0 
83378 152.654 124.831 0 
83379 152.654 124.831 0 
83380 152.654 124.831 0 
83381 152.654 124.831 0 
83382 152.654 124.831 0 
83383 152.654 124.831 0 
83384 152.654 124.831 0 
83385 151.801 124.831 0 
83386 151.801 124.831 0 
83387 151.801 124.831 0 
83388 151.801 124.831 0 
83389 151.801 124.831 0 
83390 151.801 124.831 0 
83391 151.801 124.831 0 
83392 151.801 124.831 0 
83393 151.801 124.831 0 
83394 151.801 124.831 0 
83395 151.801 124.831 0 
83396 151.801 124.831 0 
83397 151.801 124.831 0 
83398 151.801 124.831 0 
83399 151.801 124.831 0 
83400 151.801 124.831 0 
83401 151.801 124.831 0 
83402 151.801 124.831 0 
83403 151.801 124.831 0 
83404 151.801 124.831 0 
83405 151.801 124.831 0 
83406 151.801 124.831 0 
83407 151.801 124.831 0 
83408 152.633 124.831 0 
83409 152.633 124.831 0 
83410 152.633 124.831 0 
83411 152.633 124.831 0 
83412 152.633 124.831 0 
83413 152.633 124.831 0 
83414 152.633 124.831 0 
83415 152.633 124.831 0 
83416 152.633 124.831 0 
83417 152.633 124.831 0 
83418 152.633 124.831 0 
83419 152.633 124.831 0 
83420 151.988 124.831 0 
83421 151.988 124.831 0 
83422 152.753 124.831 0 
83423 152.753 124.831 0 
83424 152.753 124.831 0 
83425 152.753 124.831 0 
83426 152.753 124.831 0 
83427 152.753 124.831 0 
83428 152.753 124.831 0 
83429 152.753 124.831 0 
83430 152.753 124.831 0 
83431 152.753 124.831 0 
83432 152.753 124.831 0 
83433 153.094 124.831 0 
83434 153.094 124.831 0 
83435 153.094 124.831 0 
83436 153.094 124.831 0 
83437 153.094 124.831 0 
83438 153.094 124.831 0 
83439 153.094 124.831 0 
83440 153.094 124.831 0 
83441 153.094 124.831 0 
83442 153.094 124.831 0 
83443 153.094 124.831 0 
83444 153.094 124.831 0 
83445 153.094 124.831 0 
83446 153.094 124.831 0 
83447 153.094 124.831 0 
83448 153.094 124.831 0 
83449 153.094 124.831 0 
83450 153.094 124.831 0 
83451 153.094 124.831 0 
83452 153.094 124.831 0 
83453 153.094 124.831 0 
83454 153.094 124.831 0 
83455 153.094 124.831 0 
83456 153.094 124.831 0 
83457 153.094 124.831 0 
83458 153.094 124.831 0 
83459 153.094 124.831 0 
83460 153.094 124.831 0 
83461 153.094 124.831 0 
83462 153.094 124.831 0 
83463 153.094 124.831 0 
83464 153.094 124.831 0 
83465 153.094 124.831 0 
83466 153.094 124.831 0 
83467 153.094 124.831 0 
83468 153.094 124.831 0 
83469 153.094 124.831 0 
83470 153.094 124.831 0 
83471 153.094 124.831 0 
83472 153.094 124.831 0 
83473 155.495 124.831 0 
83474 155.838 124.831 0 
83475 155.838 124.831 0 
83476 155.838 124.831 0 
83477 155.838 124.831 0 
83478 155.838 124.831 0 
83479 155.838 124.831 0 
83480 158.112 124.831 0 
83481 158.112 124.831 0 
83482 158.112 124.831 0 
83483 158.112 124.831 0 
83484 155.838 124.831 0 
83485 155.838 124.831 0 
83486 155.838 124.831 0 
83487 155.838 124.831 0 
83488 155.838 124.831 0 
83489 155.838 124.831 0 
83490 155.838 124.831 0 
83491 155.838 124.831 0 
83492 155.838 124.831 0 
83493 155.838 124.831 0 
83494 155.838 124.831 0 
83495 155.838 124.831 0 
83496 155.838 124.831 0 
83497 155.838 124.831 0 
83498 155.838 124.831 0 
83499 155.838 124.831 0 
83500 153.269 124.831 0 
83501 153.269 124.831 0 
83502 153.269 124.831 0 
83503 153.269 124.831 0 
83504 153.269 124.831 0 
83505 153.145 124.831 0 
83506 153.145 124.831 0 
83507 153.145 124.831 0 
83508 153.145 124.831 0 
83509 153.145 124.831 0 
83510 153.145 124.831 0 
83511 153.145 124.831 0 
83512 153.145 124.831 0 
83513 153.145 124.831 0 
83514 153.145 124.831 0 
83515 153.145 124.831 0 
83516 153.145 124.831 0 
83517 153.145 124.831 0 
83518 153.029 124.831 0 
83519 153.029 124.831 0 
83520 153.086 124.831 0 
83521 153.086 124.831 0 
83522 153.086 124.831 0 
83523 153.086 124.831 0 
83524 153.086 124.831 0 
83525 153.086 124.831 0 
83526 153.086 124.831 0 
83527 153.086 124.831 0 
83528 153.086 124.831 0 
83529 153.086 124.831 0 
83530 153.086 124.831 0 
83531 153.086 124.831 0 
83532 153.086 124.831 0 
83533 152.252 124.831 0 
83534 152.252 124.831 0 
83535 152.252 124.831 0 
83536 152.252 124.831 0 
83537 149.393 124.831 0 
83538 149.393 124.831 0 
83539 149.393 124.831 0 
83540 149.393 124.831 0 
83541 149.393 124.831 0 
83542 149.393 124.831 0 
83543 149.393 124.831 0 
83544 149.393 124.831 0 
83545 149.393 124.831 0 
83546 149.393 124.831 0 
83547 149.393 124.831 0 
83548 149.393 124.831 0 
83549 149.393 124.831 0 
83550 149.393 124.831 0 
83551 149.393 124.831 0 
83552 149.393 124.831 0 
83553 149.393 124.831 0 
83554 147.829 124.831 0 
83555 147.829 124.831 0 
83556 147.829 124.831 0 
83557 147.829 124.831 0 
83558 147.829 124.831 0 
83559 147.829 124.831 0 
83560 147.829 124.831 0 
83561 147.829 124.831 0 
83562 147.829 124.831 0 
83563 147.829 124.831 0 
83564 147.829 124.831 0 
83565 147.829 124.831 0 
83566 147.829 124.831 0 
83567 147.829 124.831 0 
83568 147.829 124.831 0 
83569 147.829 124.831 0 
83570 147.829 124.831 0 
83571 147.829 124.831 0 
83572 147.829 124.831 0 
83573 147.829 124.831 0 
83574 147.829 124.831 0 
83575 147.829 124.831 0 
83576 147.829 124.831 0 
83577 147.829 124.831 0 
83578 147.008 124.831 0 
83579 147.008 124.831 0 
83580 147.008 124.831 0 
83581 147.008 124.831 0 
83582 147.008 124.831 0 
83583 147.008 124.831 0 
83584 146.796 124.831 0 
83585 146.796 124.831 0 
83586 146.796 124.831 0 
83587 146.796 124.831 0 
83588 146.796 124.831 0 
83589 146.796 124.831 0 
83590 146.796 124.831 0 
83591 146.796 124.831 0 
83592 146.796 124.831 0 
83593 146.796 124.831 0 
83594 146.796 124.831 0 
83595 146.796 124.831 0 
83596 146.796 124.831 0 
83597 146.796 124.831 0 
83598 146.796 124.831 0 
83599 146.796 124.831 0 
83600 146.796 124.831 0 
83601 146.796 124.831 0 
83602 146.796 124.831 0 
83603 146.796 124.831 0 
83604 146.796 124.831 0 
83605 146.796 124.831 0 
83606 146.796 124.831 0 
83607 146.796 124.831 0 
83608 146.796 124.831 0 
83609 146.796 124.831 0 
83610 147.586 124.831 0 
83611 147.586 124.831 0 
83612 147.586 124.831 0 
83613 147.586 124.831 0 
83614 147.586 124.831 0 
83615 147.586 124.831 0 
83616 147.586 124.831 0 
83617 148.164 124.831 0 
83618 148.164 124.831 0 
83619 148.164 124.831 0 
83620 148.164 124.831 0 
83621 148.164 124.831 0 
83622 148.164 124.831 0 
83623 148.164 124.831 0 
83624 148.164 124.831 0 
83625 148.164 124.831 0 
83626 148.164 124.831 0 
83627 148.164 124.831 0 
83628 148.164 124.831 0 
83629 148.164 124.831 0 
83630 148.157 124.831 0 
83631 148.157 124.831 0 
83632 148.157 124.831 0 
83633 148.157 124.831 0 
83634 148.157 124.831 0 
83635 148.157 124.831 0 
83636 148.157 124.831 0 
83637 148.157 124.831 0 
83638 148.157 124.831 0 
83639 148.157 124.831 0 
83640 148.157 124.831 0 
83641 148.157 124.831 0 
83642 148.954 124.831 0 
83643 149.351 124.831 0 
83644 149.351 124.831 0 
83645 148.55 124.831 0 
83646 148.55 124.831 0 
83647 148.704 124.831 0 
83648 148.704 124.831 0 
83649 148.704 124.831 0 
83650 148.704 124.831 0 
83651 148.704 124.831 0 
83652 148.704 124.831 0 
83653 148.704 124.831 0 
83654 148.704 124.831 0 
83655 148.704 124.831 0 
83656 148.704 124.831 0 
83657 148.704 124.831 0 
83658 148.704 124.831 0 
83659 148.704 124.831 0 
83660 148.704 124.831 0 
83661 148.704 124.831 0 
83662 148.704 124.831 0 
83663 148.704 124.831 0 
83664 148.704 124.831 0 
83665 148.704 124.831 0 
83666 148.704 124.831 0 
83667 148.704 124.831 0 
83668 148.704 124.831 0 
83669 148.704 124.831 0 
83670 148.704 124.831 0 
83671 148.704 124.831 0 
83672 148.704 124.831 0 
83673 148.704 124.831 0 
83674 148.704 124.831 0 
83675 148.704 124.831 0 
83676 148.704 124.831 0 
83677 148.704 124.831 0 
83678 150.125 124.831 0 
83679 150.125 124.831 0 
