97385 72.2488 69.7244 0 
97386 72.2488 69.7244 0 
97387 72.2488 69.7244 0 
97388 72.2488 69.7244 0 
97389 72.2488 69.7244 0 
97390 72.2488 69.7244 0 
97391 72.2488 69.7244 0 
97392 72.2488 69.7244 0 
97393 72.2488 69.7244 0 
97394 72.2488 69.7244 0 
97395 72.2488 69.7244 0 
97396 72.2488 69.7244 0 
97397 72.2488 69.7244 0 
97398 72.2488 69.7244 0 
97399 71.7125 69.7244 0 
97400 71.7125 69.7244 0 
97401 71.7125 69.7244 0 
97402 71.7125 69.7244 0 
97403 71.7125 69.7244 0 
97404 71.7125 69.7244 0 
97405 71.7125 69.7244 0 
97406 71.7125 69.7244 0 
97407 71.7125 69.7244 0 
97408 71.7125 69.7244 0 
97409 71.7125 69.7244 0 
97410 71.7125 69.7244 0 
97411 71.7125 69.7244 0 
97412 71.7125 69.7244 0 
97413 71.7125 69.7244 0 
97414 71.7125 69.7244 0 
97415 71.7125 69.7244 0 
97416 71.7125 69.7244 0 
97417 71.7125 69.7244 0 
97418 71.7125 69.7244 0 
97419 72.2488 69.7244 0 
97420 72.2488 69.7244 0 
97421 72.2488 69.7244 0 
97422 72.2488 69.7244 0 
97423 72.2488 69.7244 0 
97424 72.2488 69.7244 0 
97425 72.2488 69.7244 0 
97426 72.2488 69.7244 0 
97427 72.2488 69.7244 0 
97428 72.2488 69.7244 0 
97429 72.2488 69.7244 0 
97430 72.2488 69.7244 0 
97431 72.2488 69.7244 0 
97432 72.2488 69.7244 0 
97433 72.2488 69.7244 0 
97434 72.2488 69.7244 0 
97435 72.2488 69.7244 0 
97436 72.2488 69.7244 0 
97437 72.2488 69.7244 0 
97438 72.2488 69.7244 0 
97439 71.7125 69.7244 0 
97440 71.7125 69.7244 0 
97441 71.7125 69.7244 0 
97442 71.7125 69.7244 0 
97443 71.7125 69.7244 0 
97444 71.7125 69.7244 0 
97445 71.7125 69.7244 0 
97446 71.7125 69.7244 0 
97447 71.7125 69.7244 0 
97448 71.7125 69.7244 0 
97449 71.7125 69.7244 0 
97450 71.7125 69.7244 0 
97451 71.7125 69.7244 0 
97452 71.7125 69.7244 0 
97453 71.7125 69.7244 0 
97454 71.7125 69.7244 0 
97455 71.7125 69.7244 0 
97456 71.7125 69.7244 0 
97457 71.7125 69.7244 0 
97458 71.7125 69.7244 0 
97459 72.2488 69.7244 0 
97460 72.2488 69.7244 0 
97461 72.2488 69.7244 0 
97462 72.2488 69.7244 0 
97463 72.2488 69.7244 0 
97464 72.2488 69.7244 0 
97465 72.2488 69.7244 0 
97466 72.2488 69.7244 0 
97467 72.2488 69.7244 0 
97468 72.2488 69.7244 0 
97469 72.2488 69.7244 0 
97470 72.2488 69.7244 0 
97471 72.2488 69.7244 0 
97472 72.2488 69.7244 0 
97473 72.2488 69.7244 0 
97474 72.2488 69.7244 0 
97475 72.2488 69.7244 0 
97476 72.2488 69.7244 0 
97477 72.2488 69.7244 0 
97478 72.2488 69.7244 0 
97479 71.7125 69.7244 0 
97480 71.7125 69.7244 0 
97481 71.7125 69.7244 0 
97482 71.7125 69.7244 0 
97483 71.7125 69.7244 0 
97484 71.7125 69.7244 0 
97485 71.7125 69.7244 0 
97486 71.7125 69.7244 0 
97487 71.7125 69.7244 0 
97488 71.7125 69.7244 0 
97489 71.7125 69.7244 0 
97490 71.7125 69.7244 0 
97491 71.7125 69.7244 0 
97492 71.7125 69.7244 0 
97493 71.7125 69.7244 0 
97494 71.7125 69.7244 0 
97495 71.7125 69.7244 0 
97496 71.7125 69.7244 0 
97497 71.7125 69.7244 0 
97498 71.7125 69.7244 0 
97499 72.2488 69.7244 0 
97500 72.2488 69.7244 0 
97501 72.2488 69.7244 0 
97502 72.2488 69.7244 0 
97503 72.2488 69.7244 0 
97504 72.2488 69.7244 0 
97505 72.2488 69.7244 0 
97506 72.2488 69.7244 0 
97507 72.2488 69.7244 0 
97508 72.2488 69.7244 0 
97509 72.2488 69.7244 0 
97510 72.2488 69.7244 0 
97511 72.2488 69.7244 0 
97512 72.2488 69.7244 0 
97513 72.2488 69.7244 0 
97514 72.2488 69.7244 0 
97515 72.2488 69.7244 0 
97516 72.2488 69.7244 0 
97517 72.2488 69.7244 0 
97518 72.2488 69.7244 0 
97519 71.7125 69.7244 0 
97520 71.7125 69.7244 0 
97521 71.7125 69.7244 0 
97522 71.7125 69.7244 0 
97523 71.7125 69.7244 0 
97524 71.7125 69.7244 0 
97525 71.7125 69.7244 0 
97526 71.7125 69.7244 0 
97527 71.7125 69.7244 0 
97528 71.7125 69.7244 0 
97529 71.7125 69.7244 0 
97530 71.7125 69.7244 0 
97531 71.7125 69.7244 0 
97532 71.7125 69.7244 0 
97533 71.7125 69.7244 0 
97534 71.7125 69.7244 0 
97535 71.7125 69.7244 0 
97536 71.7125 69.7244 0 
97537 71.7125 69.7244 0 
97538 71.7125 69.7244 0 
97539 72.2488 69.7244 0 
97540 72.2488 69.7244 0 
97541 72.2488 69.7244 0 
97542 72.2488 69.7244 0 
97543 72.2488 69.7244 0 
97544 72.2488 69.7244 0 
97545 72.2488 69.7244 0 
97546 72.2488 69.7244 0 
97547 72.2488 69.7244 0 
97548 72.2488 69.7244 0 
97549 72.2488 69.7244 0 
97550 72.2488 69.7244 0 
97551 72.2488 69.7244 0 
97552 72.2488 69.7244 0 
97553 72.2488 69.7244 0 
97554 72.2488 69.7244 0 
97555 72.2488 69.7244 0 
97556 72.2488 69.7244 0 
97557 72.2488 69.7244 0 
97558 72.2488 69.7244 0 
97559 72.2488 69.7244 0 
97560 72.2488 69.7244 0 
97561 72.2488 69.7244 0 
97562 72.2488 69.7244 0 
97563 72.2488 69.7244 0 
97564 72.2488 69.7244 0 
97565 72.2488 69.7244 0 
97566 72.2488 69.7244 0 
97567 72.2488 69.7244 0 
97568 72.2488 69.7244 0 
97569 72.2488 69.7244 0 
97570 72.2488 69.7244 0 
97571 72.2488 69.7244 0 
97572 72.2488 69.7244 0 
97573 72.2488 69.7244 0 
97574 72.2488 69.7244 0 
97575 72.2488 69.7244 0 
97576 72.2488 69.7244 0 
97577 72.2488 69.7244 0 
97578 72.2488 69.7244 0 
97579 72.2488 69.7244 0 
97580 72.2488 69.7244 0 
97581 72.2488 69.7244 0 
97582 72.2488 69.7244 0 
97583 72.2488 69.7244 0 
97584 72.2488 69.7244 0 
97585 72.2488 69.7244 0 
97586 72.2488 69.7244 0 
97587 72.2488 69.7244 0 
97588 72.2488 69.7244 0 
97589 72.2488 69.7244 0 
97590 72.2488 69.7244 0 
97591 72.2488 69.7244 0 
97592 72.2488 69.7244 0 
97593 72.2488 69.7244 0 
97594 72.2488 69.7244 0 
97595 72.2488 69.7244 0 
97596 72.2488 69.7244 0 
97597 72.2488 69.7244 0 
97598 72.2488 69.7244 0 
97599 72.2488 69.7244 0 
97600 72.2488 69.7244 0 
97601 72.2488 69.7244 0 
97602 72.2488 69.7244 0 
97603 72.2488 69.7244 0 
97604 72.2488 69.7244 0 
97605 72.2488 69.7244 0 
97606 72.2488 69.7244 0 
97607 72.2488 69.7244 0 
97608 72.2488 69.7244 0 
97609 72.2488 69.7244 0 
97610 72.2488 69.7244 0 
97611 72.2488 69.7244 0 
97612 72.2488 69.7244 0 
97613 72.2488 69.7244 0 
97614 72.2488 69.7244 0 
97615 72.2488 69.7244 0 
97616 72.2488 69.7244 0 
97617 72.2488 69.7244 0 
97618 72.2488 69.7244 0 
97619 72.2488 69.7244 0 
97620 72.2488 69.7244 0 
97621 72.2488 69.7244 0 
97622 72.2488 69.7244 0 
97623 72.2488 69.7244 0 
97624 72.2488 69.7244 0 
97625 72.2488 69.7244 0 
97626 72.2488 69.7244 0 
97627 72.2488 69.7244 0 
97628 72.2488 69.7244 0 
97629 72.2488 69.7244 0 
97630 72.2488 69.7244 0 
97631 72.2488 69.7244 0 
97632 72.2488 69.7244 0 
97633 72.2488 69.7244 0 
97634 72.2488 69.7244 0 
97635 72.2488 69.7244 0 
97636 72.2488 69.7244 0 
97637 72.2488 69.7244 0 
97638 72.2488 69.7244 0 
97639 71.71 69.7244 0 
97640 71.71 69.7244 0 
97641 71.71 69.7244 0 
97642 71.71 69.7244 0 
97643 71.71 69.7244 0 
97644 71.71 69.7244 0 
97645 71.71 69.7244 0 
97646 71.71 69.7244 0 
97647 71.71 69.7244 0 
97648 71.71 69.7244 0 
97649 71.71 69.7244 0 
97650 71.71 69.7244 0 
97651 71.71 69.7244 0 
97652 71.71 69.7244 0 
97653 71.71 69.7244 0 
97654 71.71 69.7244 0 
97655 71.71 69.7244 0 
97656 71.71 69.7244 0 
97657 71.71 69.7244 0 
97658 71.71 69.7244 0 
97659 72.2488 69.7244 0 
97660 72.2488 69.7244 0 
97661 72.2488 69.7244 0 
97662 72.2488 69.7244 0 
97663 72.2488 69.7244 0 
97664 72.2488 69.7244 0 
97665 72.2488 69.7244 0 
97666 72.2488 69.7244 0 
97667 72.2488 69.7244 0 
97668 72.2488 69.7244 0 
97669 72.2488 69.7244 0 
97670 72.2488 69.7244 0 
97671 72.2488 69.7244 0 
97672 72.2488 69.7244 0 
97673 72.2488 69.7244 0 
97674 72.2488 69.7244 0 
97675 72.2488 69.7244 0 
97676 72.2488 69.7244 0 
97677 72.2488 69.7244 0 
97678 72.2488 69.7244 0 
97679 72.2488 69.7244 0 
97680 72.2488 69.7244 0 
97681 72.2488 69.7244 0 
97682 72.2488 69.7244 0 
97683 72.2488 69.7244 0 
97684 72.2488 69.7244 0 
97685 72.2488 69.7244 0 
97686 72.2488 69.7244 0 
97687 72.2488 69.7244 0 
97688 72.2488 69.7244 0 
97689 72.2488 69.7244 0 
97690 72.2488 69.7244 0 
97691 72.2488 69.7244 0 
97692 72.2488 69.7244 0 
97693 72.2488 69.7244 0 
97694 72.2488 69.7244 0 
97695 72.2488 69.7244 0 
97696 72.2488 69.7244 0 
97697 72.2488 69.7244 0 
97698 72.2488 69.7244 0 
97699 72.2488 69.7244 0 
97700 72.2488 69.7244 0 
97701 72.2488 69.7244 0 
97702 72.2488 69.7244 0 
97703 72.2488 69.7244 0 
97704 72.2488 69.7244 0 
97705 72.2488 69.7244 0 
97706 72.2488 69.7244 0 
97707 72.2488 69.7244 0 
97708 72.2488 69.7244 0 
97709 72.2488 69.7244 0 
97710 72.2488 69.7244 0 
97711 72.2488 69.7244 0 
97712 72.2488 69.7244 0 
97713 72.2488 69.7244 0 
97714 72.2488 69.7244 0 
97715 72.2488 69.7244 0 
97716 72.2488 69.7244 0 
97717 72.2488 69.7244 0 
97718 72.2488 69.7244 0 
97719 72.2488 69.7244 0 
97720 72.2488 69.7244 0 
97721 72.2488 69.7244 0 
97722 72.2488 69.7244 0 
97723 72.2488 69.7244 0 
97724 72.2488 69.7244 0 
97725 72.2488 69.7244 0 
97726 72.2488 69.7244 0 
97727 72.2488 69.7244 0 
97728 72.2488 69.7244 0 
97729 72.2488 69.7244 0 
97730 72.2488 69.7244 0 
97731 72.2488 69.7244 0 
97732 72.2488 69.7244 0 
97733 72.2488 69.7244 0 
97734 72.2488 69.7244 0 
97735 72.2488 69.7244 0 
97736 72.2488 69.7244 0 
97737 72.2488 69.7244 0 
97738 72.2488 69.7244 0 
97739 71.71 69.7244 0 
97740 71.71 69.7244 0 
97741 71.71 69.7244 0 
97742 71.71 69.7244 0 
97743 71.71 69.7244 0 
97744 71.71 69.7244 0 
97745 71.71 69.7244 0 
97746 71.71 69.7244 0 
97747 71.71 69.7244 0 
97748 71.71 69.7244 0 
97749 71.71 69.7244 0 
97750 71.71 69.7244 0 
97751 71.71 69.7244 0 
97752 71.71 69.7244 0 
97753 71.71 69.7244 0 
97754 71.71 69.7244 0 
97755 71.71 69.7244 0 
97756 71.71 69.7244 0 
97757 71.71 69.7244 0 
97758 71.71 69.7244 0 
97759 72.2488 69.7244 0 
97760 72.2488 69.7244 0 
97761 72.2488 69.7244 0 
97762 72.2488 69.7244 0 
97763 72.2488 69.7244 0 
97764 72.2488 69.7244 0 
97765 72.2488 69.7244 0 
97766 72.5877 69.7244 0 
97767 72.5877 69.7244 0 
97768 72.5877 69.7244 0 
97769 72.5877 69.7244 0 
97770 72.5877 69.7244 0 
97771 72.5877 69.7244 0 
97772 72.5877 69.7244 0 
97773 72.5877 69.7244 0 
97774 72.5877 69.7244 0 
97775 72.5877 69.7244 0 
97776 72.5877 69.7244 0 
97777 72.5877 69.7244 0 
97778 72.5877 69.7244 0 
97779 72.5877 69.7244 0 
97780 72.5877 69.7244 0 
97781 72.5877 69.7244 0 
97782 72.5877 69.7244 0 
97783 72.5877 69.7244 0 
97784 72.5877 69.7244 0 
97785 72.5877 69.7244 0 
97786 72.5877 69.7244 0 
97787 72.5877 69.7244 0 
97788 72.5877 69.7244 0 
97789 72.5877 69.7244 0 
97790 72.5877 69.7244 0 
97791 72.5877 69.7244 0 
97792 72.5877 69.7244 0 
97793 72.5877 69.7244 0 
97794 72.5877 69.7244 0 
97795 72.5877 69.7244 0 
97796 72.5877 69.7244 0 
97797 72.5877 69.7244 0 
97798 72.5877 69.7244 0 
97799 72.5877 69.7244 0 
97800 72.5877 69.7244 0 
97801 72.5877 69.7244 0 
97802 72.5877 69.7244 0 
97803 72.5877 69.7244 0 
97804 72.5877 69.7244 0 
97805 72.5877 69.7244 0 
97806 72.5877 69.7244 0 
97807 72.5877 69.7244 0 
97808 72.5877 69.7244 0 
97809 72.5877 69.7244 0 
97810 72.5877 69.7244 0 
97811 72.5877 69.7244 0 
97812 72.5877 69.7244 0 
97813 72.5877 69.7244 0 
97814 72.5877 69.7244 0 
97815 72.5877 69.7244 0 
97816 72.5877 69.7244 0 
97817 72.5877 69.7244 0 
97818 72.5877 69.7244 0 
97819 71.71 69.7244 0 
97820 71.71 69.7244 0 
97821 71.71 69.7244 0 
97822 71.71 69.7244 0 
97823 71.71 69.7244 0 
97824 71.71 69.7244 0 
97825 71.71 69.7244 0 
97826 71.71 69.7244 0 
97827 71.71 69.7244 0 
97828 71.71 69.7244 0 
97829 71.71 69.7244 0 
97830 71.71 69.7244 0 
97831 71.71 69.7244 0 
97832 71.71 69.7244 0 
97833 71.71 69.7244 0 
97834 71.71 69.7244 0 
97835 71.71 69.7244 0 
97836 71.71 69.7244 0 
97837 71.71 69.7244 0 
97838 71.71 69.7244 0 
97839 72.5877 69.7244 0 
97840 72.5877 69.7244 0 
97841 72.5877 69.7244 0 
97842 72.5877 69.7244 0 
97843 72.5877 69.7244 0 
97844 72.5877 69.7244 0 
97845 72.5877 69.7244 0 
97846 72.5877 69.7244 0 
97847 72.5877 69.7244 0 
97848 72.5877 69.7244 0 
97849 72.5877 69.7244 0 
97850 72.5877 69.7244 0 
97851 72.5877 69.7244 0 
97852 72.5877 69.7244 0 
97853 72.5877 69.7244 0 
97854 72.5877 69.7244 0 
97855 72.5877 69.7244 0 
97856 72.5877 69.7244 0 
97857 72.5877 69.7244 0 
97858 72.5877 69.7244 0 
97859 71.71 69.7244 0 
97860 71.71 69.7244 0 
97861 71.71 69.7244 0 
97862 71.71 69.7244 0 
97863 71.71 69.7244 0 
97864 71.71 69.7244 0 
97865 71.71 69.7244 0 
97866 72.2605 69.7244 0 
97867 72.2605 69.7244 0 
97868 72.2605 69.7244 0 
97869 72.2605 69.7244 0 
97870 72.2605 69.7244 0 
97871 72.2605 69.7244 0 
97872 72.2605 69.7244 0 
97873 72.2605 69.7244 0 
97874 72.2605 69.7244 0 
97875 72.2605 69.7244 0 
97876 72.2605 69.7244 0 
97877 72.2605 69.7244 0 
97878 72.2605 69.7244 0 
97879 72.5877 69.7244 0 
97880 72.5877 69.7244 0 
97881 72.5877 69.7244 0 
97882 72.5877 69.7244 0 
97883 72.5877 69.7244 0 
97884 72.5877 69.7244 0 
97885 72.5877 69.7244 0 
97886 72.5877 69.7244 0 
97887 72.5877 69.7244 0 
97888 72.5877 69.7244 0 
97889 72.5877 69.7244 0 
97890 72.5877 69.7244 0 
97891 72.5877 69.7244 0 
97892 72.5877 69.7244 0 
97893 72.5877 69.7244 0 
97894 72.5877 69.7244 0 
97895 72.5877 69.7244 0 
97896 72.5877 69.7244 0 
97897 72.5877 69.7244 0 
97898 72.5877 69.7244 0 
97899 72.5877 69.7244 0 
97900 72.5877 69.7244 0 
97901 72.5877 69.7244 0 
97902 72.5877 69.7244 0 
97903 72.5877 69.7244 0 
97904 72.5877 69.7244 0 
97905 72.5877 69.7244 0 
97906 72.5877 69.7244 0 
97907 72.5877 69.7244 0 
97908 72.5877 69.7244 0 
97909 72.5877 69.7244 0 
97910 72.5877 69.7244 0 
97911 72.5877 69.7244 0 
97912 72.5877 69.7244 0 
97913 72.5877 69.7244 0 
97914 72.5877 69.7244 0 
97915 72.5877 69.7244 0 
97916 72.5877 69.7244 0 
97917 72.5877 69.7244 0 
97918 72.5877 69.7244 0 
97919 72.5877 69.7244 0 
97920 72.5877 69.7244 0 
97921 72.5877 69.7244 0 
97922 72.5877 69.7244 0 
97923 72.5877 69.7244 0 
97924 72.5877 69.7244 0 
97925 72.5877 69.7244 0 
97926 72.5877 69.7244 0 
97927 72.5877 69.7244 0 
97928 72.5877 69.7244 0 
97929 72.5877 69.7244 0 
97930 72.5877 69.7244 0 
97931 72.5877 69.7244 0 
97932 72.5877 69.7244 0 
97933 72.5877 69.7244 0 
97934 72.5877 69.7244 0 
97935 72.5877 69.7244 0 
97936 72.5877 69.7244 0 
97937 72.5877 69.7244 0 
97938 72.5877 69.7244 0 
97939 72.5877 69.7244 0 
97940 72.5877 69.7244 0 
97941 72.5877 69.7244 0 
97942 72.5877 69.7244 0 
97943 72.5877 69.7244 0 
97944 72.5877 69.7244 0 
97945 72.5877 69.7244 0 
97946 72.5877 69.7244 0 
97947 72.5877 69.7244 0 
97948 72.5877 69.7244 0 
97949 72.5877 69.7244 0 
97950 72.5877 69.7244 0 
97951 72.5877 69.7244 0 
97952 72.5877 69.7244 0 
97953 72.5877 69.7244 0 
97954 72.5877 69.7244 0 
97955 72.5877 69.7244 0 
97956 72.5877 69.7244 0 
97957 72.5877 69.7244 0 
97958 72.5877 69.7244 0 
97959 72.5877 69.7244 0 
97960 72.5877 69.7244 0 
97961 72.5877 69.7244 0 
97962 72.5877 69.7244 0 
97963 72.5877 69.7244 0 
97964 72.5877 69.7244 0 
97965 72.5877 69.7244 0 
97966 72.5877 69.7244 0 
97967 72.5877 69.7244 0 
97968 72.5877 69.7244 0 
97969 72.5877 69.7244 0 
97970 72.5877 69.7244 0 
97971 72.5877 69.7244 0 
97972 72.5877 69.7244 0 
97973 72.5877 69.7244 0 
97974 72.5877 69.7244 0 
97975 72.5877 69.7244 0 
97976 72.5877 69.7244 0 
97977 72.5877 69.7244 0 
97978 72.5877 69.7244 0 
97979 72.1501 69.7244 0 
97980 72.1501 69.7244 0 
97981 72.1501 69.7244 0 
97982 72.1501 69.7244 0 
97983 72.1501 69.7244 0 
97984 72.1501 69.7244 0 
97985 72.1501 69.7244 0 
97986 72.1501 69.7244 0 
97987 72.1501 69.7244 0 
97988 72.1501 69.7244 0 
97989 72.1501 69.7244 0 
97990 72.1501 69.7244 0 
97991 72.1501 69.7244 0 
97992 72.1501 69.7244 0 
97993 72.1501 69.7244 0 
97994 72.1501 69.7244 0 
97995 72.1501 69.7244 0 
97996 72.1501 69.7244 0 
97997 72.1501 69.7244 0 
97998 72.1501 69.7244 0 
97999 72.6462 69.7244 0 
98000 72.6462 69.7244 0 
98001 72.6462 69.7244 0 
98002 72.6462 69.7244 0 
98003 72.6462 69.7244 0 
98004 72.6462 69.7244 0 
98005 72.6462 69.7244 0 
98006 72.6462 69.7244 0 
98007 72.6462 69.7244 0 
98008 72.6462 69.7244 0 
98009 72.6462 69.7244 0 
98010 72.6462 69.7244 0 
98011 72.6462 69.7244 0 
98012 72.6462 69.7244 0 
98013 72.6462 69.7244 0 
98014 72.6462 69.7244 0 
98015 72.6462 69.7244 0 
98016 72.6462 69.7244 0 
98017 72.6462 69.7244 0 
98018 72.6462 69.7244 0 
98019 72.6462 69.7244 0 
98020 72.6462 69.7244 0 
98021 72.6462 69.7244 0 
98022 72.6462 69.7244 0 
98023 72.6462 69.7244 0 
98024 72.6462 69.7244 0 
98025 72.6462 69.7244 0 
98026 72.6462 69.7244 0 
98027 72.6462 69.7244 0 
98028 72.6462 69.7244 0 
98029 72.6462 69.7244 0 
98030 72.6462 69.7244 0 
98031 72.6462 69.7244 0 
98032 72.6462 69.7244 0 
98033 72.6462 69.7244 0 
98034 72.6462 69.7244 0 
98035 72.6462 69.7244 0 
98036 72.6462 69.7244 0 
98037 72.6462 69.7244 0 
98038 72.6462 69.7244 0 
98039 72.6462 69.7244 0 
98040 72.6462 69.7244 0 
98041 72.6462 69.7244 0 
98042 72.6462 69.7244 0 
98043 72.6462 69.7244 0 
98044 72.6462 69.7244 0 
98045 72.6462 69.7244 0 
98046 72.6462 69.7244 0 
98047 72.6462 69.7244 0 
98048 72.6462 69.7244 0 
98049 72.6462 69.7244 0 
98050 72.6462 69.7244 0 
98051 72.6462 69.7244 0 
98052 72.6462 69.7244 0 
98053 72.6462 69.7244 0 
98054 72.6462 69.7244 0 
98055 72.6462 69.7244 0 
98056 72.6462 69.7244 0 
98057 72.6462 69.7244 0 
98058 72.6462 69.7244 0 
98059 72.1501 69.7244 0 
98060 72.1501 69.7244 0 
98061 72.1501 69.7244 0 
98062 72.1501 69.7244 0 
98063 72.1501 69.7244 0 
98064 72.1501 69.7244 0 
98065 72.1501 69.7244 0 
98066 72.1501 69.7244 0 
98067 72.1501 69.7244 0 
98068 72.1501 69.7244 0 
98069 72.1501 69.7244 0 
98070 72.1501 69.7244 0 
98071 72.1501 69.7244 0 
98072 72.1501 69.7244 0 
98073 72.1501 69.7244 0 
98074 72.1501 69.7244 0 
98075 72.1501 69.7244 0 
98076 72.1501 69.7244 0 
98077 72.1501 69.7244 0 
98078 72.1501 69.7244 0 
98079 72.5556 69.7244 0 
98080 72.5556 69.7244 0 
98081 72.5556 69.7244 0 
98082 72.5556 69.7244 0 
98083 72.5556 69.7244 0 
98084 72.5556 69.7244 0 
98085 72.5556 69.7244 0 
98086 72.5556 69.7244 0 
98087 72.5556 69.7244 0 
98088 72.5556 69.7244 0 
98089 72.5556 69.7244 0 
98090 72.5556 69.7244 0 
98091 72.5556 69.7244 0 
98092 72.5556 69.7244 0 
98093 72.5556 69.7244 0 
98094 72.5556 69.7244 0 
98095 72.5556 69.7244 0 
98096 72.5556 69.7244 0 
98097 72.5556 69.7244 0 
98098 72.5556 69.7244 0 
98099 72.5556 69.7244 0 
98100 72.5556 69.7244 0 
98101 72.5556 69.7244 0 
98102 72.5556 69.7244 0 
98103 72.5556 69.7244 0 
98104 72.5556 69.7244 0 
98105 72.5556 69.7244 0 
98106 72.5556 69.7244 0 
98107 72.5556 69.7244 0 
98108 72.5556 69.7244 0 
98109 72.5556 69.7244 0 
98110 72.5556 69.7244 0 
98111 72.5556 69.7244 0 
98112 72.5556 69.7244 0 
98113 72.5556 69.7244 0 
98114 72.5556 69.7244 0 
98115 72.5556 69.7244 0 
98116 72.5556 69.7244 0 
98117 72.5556 69.7244 0 
98118 72.5556 69.7244 0 
98119 72.1501 69.7244 0 
98120 72.1501 69.7244 0 
98121 72.1501 69.7244 0 
98122 72.1501 69.7244 0 
98123 72.1501 69.7244 0 
98124 72.1501 69.7244 0 
98125 72.1501 69.7244 0 
98126 72.1501 69.7244 0 
98127 72.1501 69.7244 0 
98128 72.1501 69.7244 0 
98129 72.1501 69.7244 0 
98130 72.1501 69.7244 0 
98131 72.1501 69.7244 0 
98132 72.1501 69.7244 0 
98133 72.1501 69.7244 0 
98134 72.1501 69.7244 0 
98135 72.1501 69.7244 0 
98136 72.1501 69.7244 0 
98137 72.1501 69.7244 0 
98138 72.1501 69.7244 0 
98139 72.5556 69.7244 0 
98140 72.5556 69.7244 0 
98141 72.5556 69.7244 0 
98142 72.5556 69.7244 0 
98143 72.5556 69.7244 0 
98144 72.5556 69.7244 0 
98145 72.5556 69.7244 0 
98146 72.5556 69.7244 0 
98147 72.5556 69.7244 0 
98148 72.5556 69.7244 0 
98149 72.5556 69.7244 0 
98150 72.5556 69.7244 0 
98151 72.5556 69.7244 0 
98152 72.5556 69.7244 0 
98153 72.5556 69.7244 0 
98154 72.5556 69.7244 0 
98155 72.5556 69.7244 0 
98156 72.5556 69.7244 0 
98157 72.5556 69.7244 0 
98158 72.5556 69.7244 0 
98159 72.1501 69.7244 0 
98160 72.1501 69.7244 0 
98161 72.1501 69.7244 0 
98162 72.1501 69.7244 0 
98163 72.1501 69.7244 0 
98164 72.1501 69.7244 0 
98165 72.1501 69.7244 0 
98166 72.1501 69.7244 0 
98167 72.1501 69.7244 0 
98168 72.1501 69.7244 0 
98169 72.1501 69.7244 0 
98170 72.1501 69.7244 0 
98171 72.1501 69.7244 0 
98172 72.1501 69.7244 0 
98173 72.1501 69.7244 0 
98174 72.1501 69.7244 0 
98175 72.1501 69.7244 0 
98176 72.1501 69.7244 0 
98177 72.1501 69.7244 0 
98178 72.1501 69.7244 0 
98179 72.5556 69.7244 0 
98180 72.5556 69.7244 0 
98181 72.5556 69.7244 0 
98182 72.5556 69.7244 0 
98183 72.5556 69.7244 0 
98184 72.5556 69.7244 0 
98185 72.5556 69.7244 0 
98186 72.5556 69.7244 0 
98187 72.5556 69.7244 0 
98188 72.5556 69.7244 0 
98189 72.5556 69.7244 0 
98190 72.5556 69.7244 0 
98191 72.5556 69.7244 0 
98192 72.5556 69.7244 0 
98193 72.5556 69.7244 0 
98194 72.5556 69.7244 0 
98195 72.5556 69.7244 0 
98196 72.5556 69.7244 0 
98197 72.5556 69.7244 0 
98198 72.5556 69.7244 0 
98199 72.5556 69.7244 0 
98200 72.5556 69.7244 0 
98201 72.5556 69.7244 0 
98202 72.5556 69.7244 0 
98203 72.5556 69.7244 0 
98204 72.5556 69.7244 0 
98205 72.5556 69.7244 0 
98206 72.5556 69.7244 0 
98207 72.5556 69.7244 0 
98208 72.5556 69.7244 0 
98209 72.5563 69.7244 0 
98210 72.5563 69.7244 0 
98211 72.5563 69.7244 0 
98212 72.5563 69.7244 0 
98213 72.5563 69.7244 0 
98214 72.5563 69.7244 0 
98215 72.5563 69.7244 0 
98216 72.5563 69.7244 0 
98217 72.5563 69.7244 0 
98218 72.5563 69.7244 0 
98219 72.5563 69.7244 0 
98220 72.5563 69.7244 0 
98221 72.5563 69.7244 0 
98222 72.5563 69.7244 0 
98223 72.5563 69.7244 0 
98224 72.5563 69.7244 0 
98225 72.5563 69.7244 0 
98226 72.5563 69.7244 0 
98227 72.5563 69.7244 0 
98228 72.5563 69.7244 0 
98229 72.5563 69.7244 0 
98230 72.5563 69.7244 0 
98231 72.5563 69.7244 0 
98232 72.5563 69.7244 0 
98233 72.5563 69.7244 0 
98234 72.5563 69.7244 0 
98235 72.5563 69.7244 0 
98236 72.5563 69.7244 0 
98237 72.5563 69.7244 0 
98238 72.5563 69.7244 0 
98239 72.5563 69.7244 0 
98240 72.5563 69.7244 0 
98241 72.5563 69.7244 0 
98242 72.5563 69.7244 0 
98243 72.5563 69.7244 0 
98244 72.5563 69.7244 0 
98245 72.5563 69.7244 0 
98246 72.5563 69.7244 0 
98247 72.5563 69.7244 0 
98248 72.5563 69.7244 0 
98249 72.5563 69.7244 0 
98250 72.5563 69.7244 0 
98251 72.5563 69.7244 0 
98252 72.5563 69.7244 0 
98253 72.5563 69.7244 0 
98254 72.5563 69.7244 0 
98255 72.5563 69.7244 0 
98256 72.5563 69.7244 0 
98257 72.5563 69.7244 0 
98258 72.5563 69.7244 0 
98259 72.5563 69.7244 0 
98260 72.5563 69.7244 0 
98261 72.5563 69.7244 0 
98262 72.5563 69.7244 0 
98263 72.5563 69.7244 0 
