85309 118.885 96.794 0 
85310 118.885 96.794 0 
85311 118.885 96.794 0 
85312 118.885 96.794 0 
85313 118.885 96.794 0 
85314 118.885 96.794 0 
85315 118.885 96.794 0 
85316 118.885 96.794 0 
85317 118.885 96.794 0 
85318 118.885 96.794 0 
85319 119.939 96.794 0 
85320 119.939 96.794 0 
85321 119.939 96.794 0 
85322 119.939 96.794 0 
85323 119.939 96.794 0 
85324 119.939 96.794 0 
85325 119.939 96.794 0 
85326 119.939 96.794 0 
85327 119.939 96.794 0 
85328 119.939 96.794 0 
85329 119.939 96.794 0 
85330 119.939 96.794 0 
85331 119.749 96.794 0 
85332 119.749 96.794 0 
85333 119.749 96.794 0 
85334 119.749 96.794 0 
85335 119.749 96.794 0 
85336 119.749 96.794 0 
85337 119.749 96.794 0 
85338 119.749 96.794 0 
85339 119.552 96.794 0 
85340 119.552 96.794 0 
85341 119.552 96.794 0 
85342 119.552 96.794 0 
85343 119.552 96.794 0 
85344 119.552 96.794 0 
85345 119.552 96.794 0 
85346 119.552 96.794 0 
85347 119.552 96.794 0 
85348 119.552 96.794 0 
85349 119.552 96.794 0 
85350 119.552 96.794 0 
85351 119.552 96.794 0 
85352 119.552 96.794 0 
85353 119.552 96.794 0 
85354 119.552 96.794 0 
85355 119.552 96.794 0 
85356 119.552 96.794 0 
85357 119.552 96.794 0 
85358 119.552 96.794 0 
85359 119.749 96.794 0 
85360 119.749 96.794 0 
85361 119.749 96.794 0 
85362 119.749 96.794 0 
85363 119.749 96.794 0 
85364 119.749 96.794 0 
85365 119.749 96.794 0 
85366 119.749 96.794 0 
85367 119.749 96.794 0 
85368 119.749 96.794 0 
85369 119.749 96.794 0 
85370 119.749 96.794 0 
85371 119.749 96.794 0 
85372 119.749 96.794 0 
85373 119.749 96.794 0 
85374 119.749 96.794 0 
85375 119.749 96.794 0 
85376 119.749 96.794 0 
85377 119.749 96.794 0 
85378 119.749 96.794 0 
85379 120.299 96.794 0 
85380 120.299 96.794 0 
85381 120.299 96.794 0 
85382 120.299 96.794 0 
85383 120.299 96.794 0 
85384 120.095 96.794 0 
85385 120.095 96.794 0 
85386 120.095 96.794 0 
85387 120.095 96.794 0 
85388 120.095 96.794 0 
85389 120.095 96.794 0 
85390 120.095 96.794 0 
85391 120.095 96.794 0 
85392 120.095 96.794 0 
85393 120.095 96.794 0 
85394 120.095 96.794 0 
85395 120.095 96.794 0 
85396 120.095 96.794 0 
85397 120.095 96.794 0 
85398 120.095 96.794 0 
85399 120.095 96.794 0 
85400 120.095 96.794 0 
85401 120.095 96.794 0 
85402 120.095 96.794 0 
85403 120.095 96.794 0 
85404 120.095 96.794 0 
85405 120.095 96.794 0 
85406 120.095 96.794 0 
85407 120.095 96.794 0 
85408 120.095 96.794 0 
85409 120.095 96.794 0 
85410 120.095 96.794 0 
85411 120.095 96.794 0 
85412 120.095 96.794 0 
85413 120.095 96.794 0 
85414 120.095 96.794 0 
85415 120.095 96.794 0 
85416 120.095 96.794 0 
85417 120.095 96.794 0 
85418 120.095 96.794 0 
85419 120.16 96.794 0 
85420 120.16 96.794 0 
85421 120.16 96.794 0 
85422 120.16 96.794 0 
85423 120.16 96.794 0 
85424 120.16 96.794 0 
85425 120.16 96.794 0 
85426 120.16 96.794 0 
85427 120.16 96.794 0 
85428 120.16 96.794 0 
85429 120.16 96.794 0 
85430 120.16 96.794 0 
85431 120.16 96.794 0 
85432 120.16 96.794 0 
85433 120.16 96.794 0 
85434 120.16 96.794 0 
85435 120.16 96.794 0 
85436 120.16 96.794 0 
85437 120.16 96.794 0 
85438 120.16 96.794 0 
85439 119.749 96.794 0 
85440 119.749 96.794 0 
85441 119.749 96.794 0 
85442 119.749 96.794 0 
85443 119.749 96.794 0 
85444 119.749 96.794 0 
85445 119.749 96.794 0 
85446 119.749 96.794 0 
85447 119.749 96.794 0 
85448 119.749 96.794 0 
85449 119.749 96.794 0 
85450 119.749 96.794 0 
85451 119.003 96.794 0 
85452 119.003 96.794 0 
85453 119.003 96.794 0 
85454 119.003 96.794 0 
85455 119.003 96.794 0 
85456 119.003 96.794 0 
85457 119.003 96.794 0 
85458 119.003 96.794 0 
85459 120.16 96.794 0 
85460 120.16 96.794 0 
85461 120.16 96.794 0 
85462 120.16 96.794 0 
85463 120.16 96.794 0 
85464 120.16 96.794 0 
85465 120.16 96.794 0 
85466 120.18 96.794 0 
85467 120.18 96.794 0 
85468 120.18 96.794 0 
85469 120.18 96.794 0 
85470 120.18 96.794 0 
85471 120.18 96.794 0 
85472 120.18 96.794 0 
85473 120.18 96.794 0 
85474 120.18 96.794 0 
85475 120.18 96.794 0 
85476 120.18 96.794 0 
85477 120.18 96.794 0 
85478 120.18 96.794 0 
85479 118.109 96.794 0 
85480 118.109 96.794 0 
85481 118.033 96.794 0 
85482 118.033 96.794 0 
85483 118.033 96.794 0 
85484 118.033 96.794 0 
85485 117.803 96.794 0 
85486 117.803 96.794 0 
85487 119.592 96.794 0 
85488 119.592 96.794 0 
85489 119.592 96.794 0 
85490 119.592 96.794 0 
85491 119.592 96.794 0 
85492 120.094 96.794 0 
85493 120.094 96.794 0 
85494 120.094 96.794 0 
85495 120.094 96.794 0 
85496 120.094 96.794 0 
85497 120.094 96.794 0 
85498 120.094 96.794 0 
85499 120.18 96.794 0 
85500 120.18 96.794 0 
85501 120.18 96.794 0 
85502 120.18 96.794 0 
85503 120.18 96.794 0 
85504 120.18 96.794 0 
85505 120.18 96.794 0 
85506 120.18 96.794 0 
85507 120.18 96.794 0 
85508 120.18 96.794 0 
85509 120.18 96.794 0 
85510 120.18 96.794 0 
85511 120.18 96.794 0 
85512 120.18 96.794 0 
85513 120.18 96.794 0 
85514 120.593 96.794 0 
85515 120.593 96.794 0 
85516 120.593 96.794 0 
85517 120.593 96.794 0 
85518 120.593 96.794 0 
85519 119.747 96.794 0 
85520 119.747 96.794 0 
85521 120.092 96.794 0 
85522 120.092 96.794 0 
85523 120.092 96.794 0 
85524 120.092 96.794 0 
85525 120.092 96.794 0 
85526 120.092 96.794 0 
85527 120.092 96.794 0 
85528 120.092 96.794 0 
85529 120.092 96.794 0 
85530 120.092 96.794 0 
85531 120.092 96.794 0 
85532 120.092 96.794 0 
85533 120.092 96.794 0 
85534 120.092 96.794 0 
85535 120.092 96.794 0 
85536 120.092 96.794 0 
85537 120.092 96.794 0 
85538 120.092 96.794 0 
85539 120.593 96.794 0 
85540 120.593 96.794 0 
85541 120.593 96.794 0 
85542 120.593 96.794 0 
85543 120.593 96.794 0 
85544 120.593 96.794 0 
85545 120.593 96.794 0 
85546 120.593 96.794 0 
85547 120.593 96.794 0 
85548 120.593 96.794 0 
85549 120.593 96.794 0 
85550 120.593 96.794 0 
85551 120.593 96.794 0 
85552 120.593 96.794 0 
85553 120.593 96.794 0 
85554 120.593 96.794 0 
85555 120.593 96.794 0 
85556 120.913 96.794 0 
85557 120.913 96.794 0 
85558 120.913 96.794 0 
85559 119.035 96.794 0 
85560 119.035 96.794 0 
85561 119.035 96.794 0 
85562 119.035 96.794 0 
85563 119.035 96.794 0 
85564 119.035 96.794 0 
85565 119.035 96.794 0 
85566 119.035 96.794 0 
85567 119.035 96.794 0 
85568 119.035 96.794 0 
85569 119.035 96.794 0 
85570 119.035 96.794 0 
85571 119.035 96.794 0 
85572 119.035 96.794 0 
85573 119.035 96.794 0 
85574 119.035 96.794 0 
85575 119.035 96.794 0 
85576 119.035 96.794 0 
85577 119.035 96.794 0 
85578 119.035 96.794 0 
85579 120.913 96.794 0 
85580 120.913 96.794 0 
85581 120.913 96.794 0 
85582 120.913 96.794 0 
85583 120.913 96.794 0 
85584 120.913 96.794 0 
85585 120.913 96.794 0 
85586 120.913 96.794 0 
85587 120.913 96.794 0 
85588 120.913 96.794 0 
85589 120.913 96.794 0 
85590 120.913 96.794 0 
85591 120.913 96.794 0 
85592 120.913 96.794 0 
85593 120.913 96.794 0 
85594 120.913 96.794 0 
85595 120.913 96.794 0 
85596 120.913 96.794 0 
85597 120.913 96.794 0 
85598 120.913 96.794 0 
85599 119.831 96.794 0 
85600 119.831 96.794 0 
85601 119.831 96.794 0 
85602 119.831 96.794 0 
85603 119.831 96.794 0 
85604 119.831 96.794 0 
85605 119.831 96.794 0 
85606 119.831 96.794 0 
85607 120.039 96.794 0 
85608 120.039 96.794 0 
85609 120.039 96.794 0 
85610 120.039 96.794 0 
85611 120.039 96.794 0 
85612 120.039 96.794 0 
85613 120.039 96.794 0 
85614 120.039 96.794 0 
85615 120.039 96.794 0 
85616 120.039 96.794 0 
85617 120.039 96.794 0 
85618 120.039 96.794 0 
85619 120.039 96.794 0 
85620 120.039 96.794 0 
85621 120.039 96.794 0 
85622 120.039 96.794 0 
85623 120.039 96.794 0 
85624 120.039 96.794 0 
85625 120.039 96.794 0 
85626 120.039 96.794 0 
85627 120.039 96.794 0 
85628 120.039 96.794 0 
85629 120.039 96.794 0 
85630 120.039 96.794 0 
85631 120.039 96.794 0 
85632 120.039 96.794 0 
85633 120.039 96.794 0 
85634 120.039 96.794 0 
85635 120.039 96.794 0 
85636 119.763 96.794 0 
85637 119.763 96.794 0 
85638 119.763 96.794 0 
85639 119.763 96.794 0 
85640 122.26 96.794 0 
85641 122.26 96.794 0 
85642 122.26 96.794 0 
85643 122.26 96.794 0 
85644 122.26 96.794 0 
85645 122.26 96.794 0 
85646 122.26 96.794 0 
85647 122.26 96.794 0 
85648 122.26 96.794 0 
85649 122.26 96.794 0 
85650 122.26 96.794 0 
85651 122.26 96.794 0 
85652 122.26 96.794 0 
85653 122.26 96.794 0 
85654 122.26 96.794 0 
85655 122.515 96.794 0 
85656 122.515 96.794 0 
85657 122.515 96.794 0 
85658 122.515 96.794 0 
85659 120.778 96.794 0 
85660 120.424 96.794 0 
85661 120.424 96.794 0 
85662 120.424 96.794 0 
85663 120.424 96.794 0 
85664 120.757 96.794 0 
85665 120.757 96.794 0 
85666 120.757 96.794 0 
85667 120.757 96.794 0 
85668 120.757 96.794 0 
85669 120.39 96.794 0 
85670 120.39 96.794 0 
85671 120.39 96.794 0 
85672 120.39 96.794 0 
85673 120.39 96.794 0 
85674 120.39 96.794 0 
85675 120.39 96.794 0 
85676 120.39 96.794 0 
85677 120.39 96.794 0 
85678 120.39 96.794 0 
85679 120.39 96.794 0 
85680 120.39 96.794 0 
85681 120.39 96.794 0 
85682 120.39 96.794 0 
85683 119.816 96.794 0 
85684 119.816 96.794 0 
85685 119.816 96.794 0 
85686 119.816 96.794 0 
85687 119.816 96.794 0 
85688 119.816 96.794 0 
85689 119.816 96.794 0 
85690 119.816 96.794 0 
85691 119.816 96.794 0 
85692 119.816 96.794 0 
85693 119.816 96.794 0 
85694 119.816 96.794 0 
85695 119.816 96.794 0 
85696 118.509 96.794 0 
85697 118.509 96.794 0 
85698 118.509 96.794 0 
85699 118.509 96.794 0 
85700 118.509 96.794 0 
85701 118.509 96.794 0 
85702 118.509 96.794 0 
85703 118.509 96.794 0 
85704 118.509 96.794 0 
85705 118.509 96.794 0 
85706 118.509 96.794 0 
85707 118.509 96.794 0 
85708 118.509 96.794 0 
85709 118.509 96.794 0 
85710 118.509 96.794 0 
85711 118.509 96.794 0 
85712 118.509 96.794 0 
85713 118.509 96.794 0 
85714 118.509 96.794 0 
85715 118.509 96.794 0 
85716 118.509 96.794 0 
85717 118.509 96.794 0 
85718 118.509 96.794 0 
85719 118.509 96.794 0 
85720 118.689 96.794 0 
85721 120.284 96.794 0 
85722 120.284 96.794 0 
85723 120.284 96.794 0 
85724 120.284 96.794 0 
85725 120.284 96.794 0 
85726 120.284 96.794 0 
85727 120.284 96.794 0 
85728 120.284 96.794 0 
85729 120.284 96.794 0 
85730 120.284 96.794 0 
85731 120.284 96.794 0 
85732 120.284 96.794 0 
85733 120.284 96.794 0 
85734 120.284 96.794 0 
85735 120.284 96.794 0 
85736 120.284 96.794 0 
85737 120.284 96.794 0 
85738 120.284 96.794 0 
85739 120.284 96.794 0 
85740 120.284 96.794 0 
85741 120.284 96.794 0 
85742 120.284 96.794 0 
85743 120.284 96.794 0 
85744 120.284 96.794 0 
85745 120.284 96.794 0 
85746 120.284 96.794 0 
85747 120.284 96.794 0 
85748 120.284 96.794 0 
85749 120.284 96.794 0 
85750 120.284 96.794 0 
85751 120.284 96.794 0 
85752 120.284 96.794 0 
85753 120.129 96.794 0 
85754 120.129 96.794 0 
85755 120.129 96.794 0 
85756 120.129 96.794 0 
85757 120.129 96.794 0 
85758 120.129 96.794 0 
85759 120.129 96.794 0 
85760 119.771 96.794 0 
85761 119.771 96.794 0 
85762 119.771 96.794 0 
85763 119.771 96.794 0 
85764 119.771 96.794 0 
85765 119.771 96.794 0 
85766 119.771 96.794 0 
85767 119.771 96.794 0 
85768 119.771 96.794 0 
85769 119.771 96.794 0 
85770 119.771 96.794 0 
85771 119.771 96.794 0 
85772 119.771 96.794 0 
85773 119.771 96.794 0 
85774 119.771 96.794 0 
85775 119.771 96.794 0 
85776 119.771 96.794 0 
85777 119.771 96.794 0 
85778 119.771 96.794 0 
85779 123.172 96.794 0 
85780 123.172 96.794 0 
85781 123.172 96.794 0 
85782 123.53 96.794 0 
85783 123.53 96.794 0 
85784 123.53 96.794 0 
85785 123.53 96.794 0 
85786 123.53 96.794 0 
85787 123.53 96.794 0 
85788 123.53 96.794 0 
85789 123.53 96.794 0 
85790 123.53 96.794 0 
85791 123.53 96.794 0 
85792 123.53 96.794 0 
85793 123.343 96.794 0 
85794 123.343 96.794 0 
85795 123.343 96.794 0 
85796 123.343 96.794 0 
85797 123.343 96.794 0 
85798 123.343 96.794 0 
85799 119.181 96.794 0 
85800 119.181 96.794 0 
85801 119.181 96.794 0 
85802 119.181 96.794 0 
85803 119.181 96.794 0 
85804 119.181 96.794 0 
85805 119.181 96.794 0 
85806 119.181 96.794 0 
85807 119.181 96.794 0 
85808 119.181 96.794 0 
85809 119.181 96.794 0 
85810 119.181 96.794 0 
85811 119.181 96.794 0 
85812 119.181 96.794 0 
85813 119.181 96.794 0 
85814 119.181 96.794 0 
85815 119.181 96.794 0 
85816 119.181 96.794 0 
85817 119.181 96.794 0 
85818 119.181 96.794 0 
85819 119.181 96.794 0 
85820 119.181 96.794 0 
85821 119.181 96.794 0 
85822 119.181 96.794 0 
85823 119.181 96.794 0 
85824 119.181 96.794 0 
85825 119.181 96.794 0 
85826 119.181 96.794 0 
85827 119.181 96.794 0 
85828 119.181 96.794 0 
85829 119.181 96.794 0 
85830 119.181 96.794 0 
85831 119.181 96.794 0 
85832 119.181 96.794 0 
85833 119.181 96.794 0 
85834 119.181 96.794 0 
85835 119.181 96.794 0 
85836 119.181 96.794 0 
85837 119.793 96.794 0 
85838 119.793 96.794 0 
85839 120.811 96.794 0 
85840 120.811 96.794 0 
85841 120.811 96.794 0 
85842 120.811 96.794 0 
85843 120.811 96.794 0 
85844 120.811 96.794 0 
85845 120.811 96.794 0 
85846 120.811 96.794 0 
85847 120.811 96.794 0 
85848 120.811 96.794 0 
85849 120.811 96.794 0 
85850 120.811 96.794 0 
85851 120.811 96.794 0 
85852 120.811 96.794 0 
85853 120.811 96.794 0 
85854 120.811 96.794 0 
85855 120.811 96.794 0 
85856 120.811 96.794 0 
85857 120.811 96.794 0 
85858 120.811 96.794 0 
85859 120.375 96.794 0 
85860 120.375 96.794 0 
85861 120.375 96.794 0 
85862 120.375 96.794 0 
85863 120.375 96.794 0 
85864 120.375 96.794 0 
85865 120.375 96.794 0 
85866 120.375 96.794 0 
85867 120.375 96.794 0 
85868 120.375 96.794 0 
85869 120.375 96.794 0 
85870 120.375 96.794 0 
85871 120.375 96.794 0 
85872 120.375 96.794 0 
85873 120.375 96.794 0 
85874 120.375 96.794 0 
85875 120.375 96.794 0 
85876 120.375 96.794 0 
85877 120.375 96.794 0 
85878 120.375 96.794 0 
85879 120.375 96.794 0 
85880 120.375 96.794 0 
85881 120.375 96.794 0 
85882 120.375 96.794 0 
85883 120.375 96.794 0 
85884 120.375 96.794 0 
85885 120.375 96.794 0 
85886 120.375 96.794 0 
85887 120.375 96.794 0 
85888 120.375 96.794 0 
85889 120.375 96.794 0 
85890 122.221 96.794 0 
85891 122.221 96.794 0 
85892 122.221 96.794 0 
85893 122.221 96.794 0 
85894 122.221 96.794 0 
85895 122.221 96.794 0 
85896 122.221 96.794 0 
85897 122.221 96.794 0 
85898 122.221 96.794 0 
85899 121.621 96.794 0 
85900 121.621 96.794 0 
85901 121.621 96.794 0 
85902 121.621 96.794 0 
85903 121.621 96.794 0 
85904 121.621 96.794 0 
85905 121.621 96.794 0 
85906 121.621 96.794 0 
85907 121.621 96.794 0 
85908 121.621 96.794 0 
85909 121.621 96.794 0 
85910 121.621 96.794 0 
85911 121.621 96.794 0 
85912 121.621 96.794 0 
85913 121.621 96.794 0 
85914 121.621 96.794 0 
85915 121.621 96.794 0 
85916 121.621 96.794 0 
85917 121.621 96.794 0 
85918 121.621 96.794 0 
85919 122.221 96.794 0 
85920 122.221 96.794 0 
85921 122.221 96.794 0 
85922 122.221 96.794 0 
85923 122.221 96.794 0 
85924 122.221 96.794 0 
85925 122.221 96.794 0 
85926 121.366 96.794 0 
85927 121.366 96.794 0 
85928 121.366 96.794 0 
85929 121.366 96.794 0 
85930 121.366 96.794 0 
85931 121.366 96.794 0 
85932 120.675 96.794 0 
85933 120.675 96.794 0 
85934 120.675 96.794 0 
85935 120.675 96.794 0 
85936 120.675 96.794 0 
85937 120.675 96.794 0 
85938 120.675 96.794 0 
85939 120.675 96.794 0 
85940 120.675 96.794 0 
85941 120.675 96.794 0 
85942 120.675 96.794 0 
85943 120.675 96.794 0 
85944 120.675 96.794 0 
85945 120.675 96.794 0 
85946 120.675 96.794 0 
85947 120.675 96.794 0 
85948 120.675 96.794 0 
85949 120.675 96.794 0 
85950 120.675 96.794 0 
85951 120.675 96.794 0 
85952 120.675 96.794 0 
85953 120.675 96.794 0 
85954 120.686 96.794 0 
85955 120.686 96.794 0 
85956 120.686 96.794 0 
85957 120.686 96.794 0 
85958 120.686 96.794 0 
85959 122.312 96.794 0 
85960 122.312 96.794 0 
85961 122.312 96.794 0 
85962 122.312 96.794 0 
85963 122.312 96.794 0 
85964 122.312 96.794 0 
85965 122.312 96.794 0 
85966 122.312 96.794 0 
85967 122.312 96.794 0 
85968 122.312 96.794 0 
85969 122.312 96.794 0 
85970 122.312 96.794 0 
85971 122.312 96.794 0 
85972 122.312 96.794 0 
85973 122.312 96.794 0 
85974 122.312 96.794 0 
85975 122.312 96.794 0 
85976 122.312 96.794 0 
85977 122.312 96.794 0 
85978 122.312 96.794 0 
85979 120.287 96.794 0 
85980 120.287 96.794 0 
85981 120.287 96.794 0 
85982 120.287 96.794 0 
85983 120.287 96.794 0 
85984 120.287 96.794 0 
85985 120.287 96.794 0 
85986 120.287 96.794 0 
85987 120.287 96.794 0 
85988 120.287 96.794 0 
85989 120.287 96.794 0 
85990 121.515 96.794 0 
85991 121.515 96.794 0 
85992 121.515 96.794 0 
85993 121.515 96.794 0 
85994 121.515 96.794 0 
85995 121.515 96.794 0 
85996 121.515 96.794 0 
85997 121.515 96.794 0 
85998 121.515 96.794 0 
85999 122.312 96.794 0 
86000 122.312 96.794 0 
86001 122.312 96.794 0 
86002 122.312 96.794 0 
86003 122.312 96.794 0 
86004 122.312 96.794 0 
86005 122.312 96.794 0 
86006 122.312 96.794 0 
86007 122.312 96.794 0 
86008 122.312 96.794 0 
86009 122.312 96.794 0 
86010 122.312 96.794 0 
86011 122.312 96.794 0 
86012 122.312 96.794 0 
86013 122.312 96.794 0 
86014 122.312 96.794 0 
86015 122.312 96.794 0 
86016 122.887 96.794 0 
86017 122.887 96.794 0 
86018 122.887 96.794 0 
86019 121.515 96.794 0 
86020 121.515 96.794 0 
86021 121.515 96.794 0 
86022 121.515 96.794 0 
86023 121.515 96.794 0 
86024 121.515 96.794 0 
86025 121.515 96.794 0 
86026 121.515 96.794 0 
86027 121.756 96.794 0 
86028 121.756 96.794 0 
86029 121.756 96.794 0 
86030 121.756 96.794 0 
86031 121.756 96.794 0 
86032 121.75 96.794 0 
86033 121.75 96.794 0 
86034 121.75 96.794 0 
86035 121.765 96.794 0 
86036 121.765 96.794 0 
86037 121.765 96.794 0 
86038 121.765 96.794 0 
86039 121.765 96.794 0 
86040 121.765 96.794 0 
86041 121.765 96.794 0 
86042 121.765 96.794 0 
86043 121.765 96.794 0 
86044 121.765 96.794 0 
86045 121.765 96.794 0 
86046 121.553 96.794 0 
86047 121.553 96.794 0 
86048 121.553 96.794 0 
86049 121.553 96.794 0 
86050 121.553 96.794 0 
86051 121.553 96.794 0 
86052 121.553 96.794 0 
86053 121.553 96.794 0 
86054 121.553 96.794 0 
86055 121.553 96.794 0 
86056 121.553 96.794 0 
86057 121.553 96.794 0 
86058 121.553 96.794 0 
86059 124.31 96.794 0 
86060 124.31 96.794 0 
86061 124.31 96.794 0 
86062 124.31 96.794 0 
86063 126.097 96.794 0 
86064 126.097 96.794 0 
86065 126.097 96.794 0 
86066 126.097 96.794 0 
86067 126.097 96.794 0 
86068 126.097 96.794 0 
86069 126.097 96.794 0 
86070 126.097 96.794 0 
86071 126.097 96.794 0 
86072 126.097 96.794 0 
86073 126.097 96.794 0 
86074 126.097 96.794 0 
86075 126.097 96.794 0 
86076 126.097 96.794 0 
86077 126.097 96.794 0 
86078 126.097 96.794 0 
86079 121.553 96.794 0 
86080 121.553 96.794 0 
86081 121.553 96.794 0 
86082 121.553 96.794 0 
86083 121.553 96.794 0 
86084 121.553 96.794 0 
86085 121.553 96.794 0 
86086 121.553 96.794 0 
86087 121.553 96.794 0 
86088 121.553 96.794 0 
86089 121.553 96.794 0 
86090 121.553 96.794 0 
86091 121.553 96.794 0 
86092 121.553 96.794 0 
86093 121.553 96.794 0 
86094 121.553 96.794 0 
86095 121.553 96.794 0 
86096 121.553 96.794 0 
86097 121.553 96.794 0 
86098 121.553 96.794 0 
86099 121.553 96.794 0 
86100 121.553 96.794 0 
86101 121.553 96.794 0 
86102 121.553 96.794 0 
86103 121.553 96.794 0 
86104 121.553 96.794 0 
86105 121.553 96.794 0 
86106 121.553 96.794 0 
86107 121.553 96.794 0 
86108 121.553 96.794 0 
86109 121.553 96.794 0 
86110 121.553 96.794 0 
86111 121.553 96.794 0 
86112 121.553 96.794 0 
86113 121.553 96.794 0 
86114 121.553 96.794 0 
86115 121.553 96.794 0 
86116 121.553 96.794 0 
86117 121.553 96.794 0 
86118 121.553 96.794 0 
86119 121.553 96.794 0 
86120 121.553 96.794 0 
86121 121.553 96.794 0 
86122 121.553 96.794 0 
86123 121.553 96.794 0 
86124 121.553 96.794 0 
86125 121.553 96.794 0 
86126 121.553 96.794 0 
86127 121.553 96.794 0 
86128 121.553 96.794 0 
86129 121.553 96.794 0 
86130 121.553 96.794 0 
86131 121.553 96.794 0 
86132 121.553 96.794 0 
86133 121.553 96.794 0 
86134 121.553 96.794 0 
86135 121.553 96.794 0 
86136 121.553 96.794 0 
86137 121.553 96.794 0 
86138 121.553 96.794 0 
86139 122.858 96.794 0 
86140 122.858 96.794 0 
86141 122.858 96.794 0 
86142 122.858 96.794 0 
86143 122.858 96.794 0 
86144 122.858 96.794 0 
86145 122.858 96.794 0 
86146 122.858 96.794 0 
86147 122.858 96.794 0 
86148 123.011 96.794 0 
86149 123.011 96.794 0 
86150 122.539 96.794 0 
86151 121.286 96.794 0 
86152 121.286 96.794 0 
86153 121.286 96.794 0 
86154 121.286 96.794 0 
86155 121.286 96.794 0 
86156 121.286 96.794 0 
86157 121.286 96.794 0 
86158 121.286 96.794 0 
86159 120.264 96.794 0 
86160 120.264 96.794 0 
86161 120.264 96.794 0 
86162 120.264 96.794 0 
86163 120.264 96.794 0 
86164 120.264 96.794 0 
86165 120.264 96.794 0 
86166 120.264 96.794 0 
86167 120.264 96.794 0 
86168 120.264 96.794 0 
86169 120.264 96.794 0 
86170 120.264 96.794 0 
86171 119.698 96.794 0 
86172 119.698 96.794 0 
86173 119.698 96.794 0 
86174 119.698 96.794 0 
86175 119.015 96.794 0 
86176 119.015 96.794 0 
86177 119.015 96.794 0 
86178 119.015 96.794 0 
86179 122.081 96.794 0 
86180 122.081 96.794 0 
86181 122.833 96.794 0 
86182 122.833 96.794 0 
86183 122.833 96.794 0 
86184 122.833 96.794 0 
86185 122.833 96.794 0 
86186 122.833 96.794 0 
86187 122.833 96.794 0 
86188 122.746 96.794 0 
86189 122.746 96.794 0 
86190 122.746 96.794 0 
86191 122.746 96.794 0 
86192 122.746 96.794 0 
86193 122.746 96.794 0 
