42294 99.8139 92.339 0 
42295 99.8139 92.339 0 
42296 99.8139 92.339 0 
42297 99.8139 92.339 0 
42298 99.8139 92.339 0 
42299 99.8139 92.339 0 
42300 99.8139 92.339 0 
42301 99.8139 92.339 0 
42302 99.8139 92.339 0 
42303 99.8139 92.339 0 
42304 99.8139 92.339 0 
42305 99.8139 92.339 0 
42306 99.8139 92.339 0 
42307 99.8139 92.339 0 
42308 99.8139 92.339 0 
42309 99.8139 92.339 0 
42310 99.8139 92.339 0 
42311 98.3016 92.339 0 
42312 98.3016 92.339 0 
42313 98.3016 92.339 0 
42314 98.3016 92.339 0 
42315 98.3016 92.339 0 
42316 98.3016 92.339 0 
42317 98.3016 92.339 0 
42318 98.3016 92.339 0 
42319 98.3016 92.339 0 
42320 98.3016 92.339 0 
42321 98.3016 92.339 0 
42322 98.3016 92.339 0 
42323 98.3016 92.339 0 
42324 98.3016 92.339 0 
42325 98.3016 92.339 0 
42326 98.3016 92.339 0 
42327 98.3016 92.339 0 
42328 98.3016 92.339 0 
42329 98.3016 92.339 0 
42330 98.3016 92.339 0 
42331 98.3016 92.339 0 
42332 98.3016 92.339 0 
42333 98.3016 92.339 0 
42334 98.3016 92.339 0 
42335 98.3016 92.339 0 
42336 98.3016 92.339 0 
42337 98.3016 92.339 0 
42338 98.3016 92.339 0 
42339 98.3016 92.339 0 
42340 98.3016 92.339 0 
42341 98.3016 92.339 0 
42342 98.3016 92.339 0 
42343 98.3016 92.339 0 
42344 98.3016 92.339 0 
42345 97.7762 92.339 0 
42346 97.7762 92.339 0 
42347 97.7762 92.339 0 
42348 97.7762 92.339 0 
42349 97.7762 92.339 0 
42350 97.7762 92.339 0 
42351 97.7762 92.339 0 
42352 97.7762 92.339 0 
42353 97.7762 92.339 0 
42354 97.7762 92.339 0 
42355 97.7762 92.339 0 
42356 97.7762 92.339 0 
42357 97.7762 92.339 0 
42358 97.7762 92.339 0 
42359 97.7762 92.339 0 
42360 97.7762 92.339 0 
42361 97.8335 92.339 0 
42362 97.8335 92.339 0 
42363 97.8335 92.339 0 
42364 97.8335 92.339 0 
42365 97.8335 92.339 0 
42366 97.9756 92.339 0 
42367 97.9756 92.339 0 
42368 97.9756 92.339 0 
42369 97.9756 92.339 0 
42370 97.9756 92.339 0 
42371 97.9756 92.339 0 
42372 97.9756 92.339 0 
42373 97.9756 92.339 0 
42374 97.9756 92.339 0 
42375 97.9756 92.339 0 
42376 97.9756 92.339 0 
42377 97.9756 92.339 0 
42378 97.9756 92.339 0 
42379 97.9756 92.339 0 
42380 97.9756 92.339 0 
42381 97.9756 92.339 0 
42382 97.9756 92.339 0 
42383 97.9756 92.339 0 
42384 97.9756 92.339 0 
42385 97.9756 92.339 0 
42386 97.9756 92.339 0 
42387 97.9756 92.339 0 
42388 98.0627 92.339 0 
42389 98.0627 92.339 0 
42390 98.0627 92.339 0 
42391 98.0627 92.339 0 
42392 98.0627 92.339 0 
42393 98.0627 92.339 0 
42394 98.0627 92.339 0 
42395 98.0627 92.339 0 
42396 98.0627 92.339 0 
42397 98.0627 92.339 0 
42398 98.0627 92.339 0 
42399 98.0627 92.339 0 
42400 98.0627 92.339 0 
42401 98.0627 92.339 0 
42402 98.0627 92.339 0 
42403 98.0627 92.339 0 
42404 98.0627 92.339 0 
42405 98.0054 92.339 0 
42406 98.0054 92.339 0 
42407 98.0054 92.339 0 
42408 98.0054 92.339 0 
42409 98.0054 92.339 0 
42410 98.0054 92.339 0 
42411 98.0054 92.339 0 
42412 98.0054 92.339 0 
42413 98.0054 92.339 0 
42414 98.0054 92.339 0 
42415 98.0054 92.339 0 
42416 98.0054 92.339 0 
42417 98.0054 92.339 0 
42418 98.0054 92.339 0 
42419 98.0054 92.339 0 
42420 98.0054 92.339 0 
42421 98.0054 92.339 0 
42422 98.0054 92.339 0 
42423 98.0054 92.339 0 
42424 98.0054 92.339 0 
42425 98.0054 92.339 0 
42426 98.0054 92.339 0 
42427 98.0054 92.339 0 
42428 98.0054 92.339 0 
42429 98.0054 92.339 0 
42430 98.0054 92.339 0 
42431 98.0054 92.339 0 
42432 98.0054 92.339 0 
42433 98.0054 92.339 0 
42434 98.0054 92.339 0 
42435 98.0054 92.339 0 
42436 98.0054 92.339 0 
42437 98.0054 92.339 0 
42438 98.0054 92.339 0 
42439 98.0054 92.339 0 
42440 98.0054 92.339 0 
42441 98.0054 92.339 0 
42442 98.0054 92.339 0 
42443 96.7213 92.339 0 
42444 96.7213 92.339 0 
42445 96.7213 92.339 0 
42446 96.7213 92.339 0 
42447 96.7213 92.339 0 
42448 96.7213 92.339 0 
42449 96.7213 92.339 0 
42450 96.7213 92.339 0 
42451 96.5541 92.339 0 
42452 96.5541 92.339 0 
42453 96.5541 92.339 0 
42454 96.5541 92.339 0 
42455 96.5541 92.339 0 
42456 96.5541 92.339 0 
42457 96.5541 92.339 0 
42458 96.5541 92.339 0 
42459 96.8135 92.339 0 
42460 96.8135 92.339 0 
42461 96.9376 92.339 0 
42462 96.9376 92.339 0 
42463 96.9376 92.339 0 
42464 96.9376 92.339 0 
42465 96.9376 92.339 0 
42466 96.9376 92.339 0 
42467 96.9376 92.339 0 
42468 96.9376 92.339 0 
42469 96.9376 92.339 0 
42470 96.9376 92.339 0 
42471 96.9376 92.339 0 
42472 96.9376 92.339 0 
42473 96.9376 92.339 0 
42474 96.9376 92.339 0 
42475 96.9376 92.339 0 
42476 96.9376 92.339 0 
42477 96.9376 92.339 0 
42478 96.9376 92.339 0 
42479 96.9376 92.339 0 
42480 96.9376 92.339 0 
42481 96.9376 92.339 0 
42482 96.9376 92.339 0 
42483 96.9376 92.339 0 
42484 96.9376 92.339 0 
42485 96.9376 92.339 0 
42486 96.9376 92.339 0 
42487 96.9376 92.339 0 
42488 96.9376 92.339 0 
42489 96.9376 92.339 0 
42490 96.9376 92.339 0 
42491 96.9376 92.339 0 
42492 96.9376 92.339 0 
42493 96.9376 92.339 0 
42494 96.9376 92.339 0 
42495 96.9376 92.339 0 
42496 96.9376 92.339 0 
42497 96.9376 92.339 0 
42498 96.9376 92.339 0 
42499 96.9376 92.339 0 
42500 96.9376 92.339 0 
42501 96.9376 92.339 0 
42502 96.9376 92.339 0 
42503 96.9376 92.339 0 
42504 96.9376 92.339 0 
42505 96.9376 92.339 0 
42506 96.9376 92.339 0 
42507 96.9376 92.339 0 
42508 96.9376 92.339 0 
42509 96.9376 92.339 0 
42510 96.9376 92.339 0 
42511 96.9376 92.339 0 
42512 96.9376 92.339 0 
42513 96.9376 92.339 0 
42514 96.9376 92.339 0 
42515 96.9376 92.339 0 
42516 96.9376 92.339 0 
42517 96.9376 92.339 0 
42518 96.9376 92.339 0 
42519 92.1878 92.1878 0 
42520 92.1878 92.1878 0 
42521 92.1878 92.1878 0 
42522 92.1878 92.1878 0 
42523 92.1878 92.1878 0 
42524 92.1878 92.1878 0 
42525 92.1878 92.1878 0 
42526 92.1878 92.1878 0 
42527 92.1878 92.1878 0 
42528 92.1878 92.1878 0 
42529 92.1878 92.1878 0 
42530 92.1878 92.1878 0 
42531 92.1878 92.1878 0 
42532 92.1878 92.1878 0 
42533 92.1878 92.1878 0 
42534 92.1878 92.1878 0 
42535 92.1878 92.1878 0 
42536 92.1878 92.1878 0 
42537 92.1878 92.1878 0 
42538 92.1878 92.1878 0 
42539 96.5722 92.1878 0 
42540 96.5722 92.1878 0 
42541 96.5722 92.1878 0 
42542 96.5722 92.1878 0 
42543 96.5722 92.1878 0 
42544 96.5722 92.1878 0 
42545 96.5722 92.1878 0 
42546 96.5722 92.1878 0 
42547 96.5722 92.1878 0 
42548 96.5722 92.1878 0 
42549 96.5722 92.1878 0 
42550 96.5722 92.1878 0 
42551 96.5722 92.1878 0 
42552 96.5722 92.1878 0 
42553 96.5722 92.1878 0 
42554 96.5722 92.1878 0 
42555 96.5722 92.1878 0 
42556 96.5722 92.1878 0 
42557 96.5722 92.1878 0 
42558 96.5722 92.1878 0 
42559 96.5722 92.1878 0 
42560 96.5722 92.1878 0 
42561 96.5722 92.1878 0 
42562 96.5722 92.1878 0 
42563 96.5722 92.1878 0 
42564 96.5722 92.1878 0 
42565 96.5722 92.1878 0 
42566 96.5722 92.1878 0 
42567 96.5722 92.1878 0 
42568 96.5722 92.1878 0 
42569 96.5722 92.1878 0 
42570 96.5722 92.1878 0 
42571 96.5722 92.1878 0 
42572 96.5722 92.1878 0 
42573 96.5722 92.1878 0 
42574 96.5722 92.1878 0 
42575 96.5722 92.1878 0 
42576 96.5722 92.1878 0 
42577 96.5722 92.1878 0 
42578 96.5722 92.1878 0 
42579 96.5722 92.1878 0 
42580 96.5722 92.1878 0 
42581 96.5722 92.1878 0 
42582 96.5722 92.1878 0 
42583 96.5722 92.1878 0 
42584 96.5722 92.1878 0 
42585 96.5722 92.1878 0 
42586 96.5722 92.1878 0 
42587 96.4615 92.1878 0 
42588 96.4615 92.1878 0 
42589 96.4615 92.1878 0 
42590 96.4615 92.1878 0 
42591 96.4615 92.1878 0 
42592 96.4615 92.1878 0 
42593 96.4615 92.1878 0 
42594 96.4615 92.1878 0 
42595 96.4615 92.1878 0 
42596 96.4615 92.1878 0 
42597 96.4615 92.1878 0 
42598 96.4615 92.1878 0 
42599 96.4615 92.1878 0 
42600 96.4615 92.1878 0 
42601 96.4615 92.1878 0 
42602 96.4615 92.1878 0 
42603 96.4615 92.1878 0 
42604 96.4615 92.1878 0 
42605 96.4615 92.1878 0 
42606 96.4615 92.1878 0 
42607 96.4615 92.1878 0 
42608 96.4615 92.1878 0 
42609 96.4615 92.1878 0 
42610 96.4615 92.1878 0 
42611 96.4615 92.1878 0 
42612 96.4615 92.1878 0 
42613 96.4615 92.1878 0 
42614 96.4615 92.1878 0 
42615 96.4615 92.1878 0 
42616 96.4615 92.1878 0 
42617 96.4615 92.1878 0 
42618 96.4615 92.1878 0 
42619 96.4615 92.1878 0 
42620 96.4615 92.1878 0 
42621 96.4615 92.1878 0 
42622 96.4615 92.1878 0 
42623 96.4615 92.1878 0 
42624 96.4615 92.1878 0 
42625 96.4615 92.1878 0 
42626 96.4615 92.1878 0 
42627 96.4615 92.1878 0 
42628 96.4615 92.1878 0 
42629 96.4615 92.1878 0 
42630 96.4615 92.1878 0 
42631 96.4615 92.1878 0 
42632 96.4615 92.1878 0 
42633 96.4615 92.1878 0 
42634 96.4615 92.1878 0 
42635 96.4615 92.1878 0 
42636 96.4615 92.1878 0 
42637 96.4615 92.1878 0 
42638 96.5188 92.1878 0 
42639 96.5188 92.1878 0 
42640 96.5188 92.1878 0 
42641 96.5188 92.1878 0 
42642 96.5188 92.1878 0 
42643 96.5188 92.1878 0 
42644 96.5188 92.1878 0 
42645 96.5188 92.1878 0 
42646 96.5188 92.1878 0 
42647 96.5188 92.1878 0 
42648 96.5188 92.1878 0 
42649 96.5188 92.1878 0 
42650 96.5188 92.1878 0 
42651 96.5188 92.1878 0 
42652 96.5188 92.1878 0 
42653 96.5188 92.1878 0 
42654 96.5188 92.1878 0 
42655 96.5188 92.1878 0 
42656 96.5188 92.1878 0 
42657 96.5188 92.1878 0 
42658 96.5188 92.1878 0 
42659 96.5188 92.1878 0 
42660 96.5188 92.1878 0 
42661 96.5188 92.1878 0 
42662 96.5188 92.1878 0 
42663 96.5188 92.1878 0 
42664 96.5188 92.1878 0 
42665 96.5188 92.1878 0 
42666 96.5188 92.1878 0 
42667 96.5188 92.1878 0 
42668 96.5188 92.1878 0 
42669 96.5188 92.1878 0 
42670 96.5188 92.1878 0 
42671 96.5188 92.1878 0 
42672 96.5188 92.1878 0 
42673 96.5188 92.1878 0 
42674 96.5188 92.1878 0 
42675 96.5188 92.1878 0 
42676 96.5188 92.1878 0 
42677 96.5188 92.1878 0 
42678 96.5188 92.1878 0 
42679 96.5188 92.1878 0 
42680 96.5188 92.1878 0 
42681 96.5188 92.1878 0 
42682 96.5188 92.1878 0 
42683 96.5188 92.1878 0 
42684 96.5188 92.1878 0 
42685 96.5188 92.1878 0 
42686 96.5188 92.1878 0 
42687 96.5188 92.1878 0 
42688 96.5188 92.1878 0 
42689 96.5188 92.1878 0 
42690 96.5188 92.1878 0 
42691 96.5188 92.1878 0 
42692 96.5188 92.1878 0 
42693 96.5188 92.1878 0 
42694 96.5188 92.1878 0 
42695 96.5188 92.1878 0 
42696 96.5188 92.1878 0 
42697 96.5188 92.1878 0 
42698 96.5188 92.1878 0 
42699 96.5188 92.1878 0 
42700 96.5188 92.1878 0 
42701 96.5188 92.1878 0 
42702 96.5188 92.1878 0 
42703 96.5188 92.1878 0 
42704 96.5188 92.1878 0 
42705 96.5188 92.1878 0 
42706 96.5188 92.1878 0 
42707 96.5188 92.1878 0 
42708 96.5188 92.1878 0 
42709 96.5188 92.1878 0 
42710 96.5188 92.1878 0 
42711 96.5188 92.1878 0 
42712 96.5188 92.1878 0 
42713 96.5188 92.1878 0 
42714 96.5188 92.1878 0 
42715 96.5188 92.1878 0 
42716 96.5188 92.1878 0 
42717 96.5188 92.1878 0 
42718 96.5188 92.1878 0 
42719 96.5188 92.1878 0 
42720 96.5188 92.1878 0 
42721 96.5188 92.1878 0 
42722 96.5188 92.1878 0 
42723 96.5188 92.1878 0 
42724 96.5188 92.1878 0 
42725 96.5188 92.1878 0 
42726 96.5188 92.1878 0 
42727 96.5188 92.1878 0 
42728 96.5188 92.1878 0 
42729 96.5188 92.1878 0 
42730 96.5188 92.1878 0 
42731 96.5188 92.1878 0 
42732 96.5188 92.1878 0 
42733 96.5188 92.1878 0 
42734 96.5188 92.1878 0 
42735 96.5188 92.1878 0 
42736 96.5188 92.1878 0 
42737 96.5188 92.1878 0 
42738 96.5188 92.1878 0 
42739 96.5188 92.1878 0 
42740 96.5188 92.1878 0 
42741 96.5188 92.1878 0 
42742 96.5188 92.1878 0 
42743 96.5188 92.1878 0 
42744 96.5188 92.1878 0 
42745 96.5188 92.1878 0 
42746 96.5188 92.1878 0 
42747 96.5188 92.1878 0 
42748 96.5188 92.1878 0 
42749 96.5188 92.1878 0 
42750 96.5188 92.1878 0 
42751 96.5188 92.1878 0 
42752 96.5188 92.1878 0 
42753 96.5188 92.1878 0 
42754 96.5188 92.1878 0 
42755 96.5188 92.1878 0 
42756 96.5188 92.1878 0 
42757 96.5188 92.1878 0 
42758 96.5188 92.1878 0 
42759 96.5188 92.1878 0 
42760 96.5188 92.1878 0 
42761 96.5188 92.1878 0 
42762 96.5188 92.1878 0 
42763 96.5188 92.1878 0 
42764 96.5188 92.1878 0 
42765 96.5188 92.1878 0 
42766 96.5188 92.1878 0 
42767 96.5188 92.1878 0 
42768 96.5188 92.1878 0 
42769 96.5188 92.1878 0 
42770 96.5188 92.1878 0 
42771 96.5188 92.1878 0 
42772 96.5188 92.1878 0 
42773 96.5188 92.1878 0 
42774 96.5188 92.1878 0 
42775 96.5188 92.1878 0 
42776 96.5188 92.1878 0 
42777 96.5188 92.1878 0 
42778 96.5188 92.1878 0 
42779 96.5188 92.1878 0 
42780 96.5188 92.1878 0 
42781 96.5188 92.1878 0 
42782 96.5188 92.1878 0 
42783 96.5188 92.1878 0 
42784 96.5188 92.1878 0 
42785 96.5188 92.1878 0 
42786 96.5188 92.1878 0 
42787 96.5188 92.1878 0 
42788 96.5188 92.1878 0 
42789 96.5188 92.1878 0 
42790 96.5188 92.1878 0 
42791 96.5188 92.1878 0 
42792 96.5188 92.1878 0 
42793 96.5188 92.1878 0 
42794 96.5188 92.1878 0 
42795 96.5188 92.1878 0 
42796 96.5188 92.1878 0 
42797 96.5188 92.1878 0 
42798 96.5188 92.1878 0 
42799 96.5188 92.1878 0 
42800 96.5188 92.1878 0 
42801 96.5188 92.1878 0 
42802 96.5188 92.1878 0 
42803 96.5188 92.1878 0 
42804 96.5188 92.1878 0 
42805 96.5188 92.1878 0 
42806 96.5188 92.1878 0 
42807 96.5188 92.1878 0 
42808 96.5188 92.1878 0 
42809 96.5188 92.1878 0 
42810 96.5188 92.1878 0 
42811 96.5188 92.1878 0 
42812 96.3031 92.1878 0 
42813 96.3031 92.1878 0 
42814 96.3031 92.1878 0 
42815 96.3031 92.1878 0 
42816 96.3031 92.1878 0 
42817 96.3031 92.1878 0 
42818 96.3031 92.1878 0 
42819 96.3031 92.1878 0 
42820 96.3031 92.1878 0 
42821 96.3031 92.1878 0 
42822 96.3031 92.1878 0 
42823 96.3031 92.1878 0 
42824 96.3031 92.1878 0 
42825 96.3031 92.1878 0 
42826 96.3031 92.1878 0 
42827 96.3031 92.1878 0 
42828 96.3031 92.1878 0 
42829 96.3031 92.1878 0 
42830 96.3031 92.1878 0 
42831 96.3031 92.1878 0 
42832 96.3031 92.1878 0 
42833 96.3031 92.1878 0 
42834 96.3031 92.1878 0 
42835 96.3031 92.1878 0 
42836 96.3031 92.1878 0 
42837 96.3031 92.1878 0 
42838 96.3031 92.1878 0 
42839 96.3031 92.1878 0 
42840 96.3031 92.1878 0 
42841 96.3031 92.1878 0 
42842 96.3031 92.1878 0 
42843 96.3031 92.1878 0 
42844 96.3031 92.1878 0 
42845 96.3031 92.1878 0 
42846 96.3031 92.1878 0 
42847 96.3031 92.1878 0 
42848 96.3031 92.1878 0 
42849 96.3031 92.1878 0 
42850 96.3031 92.1878 0 
42851 96.3031 92.1878 0 
42852 96.3031 92.1878 0 
42853 96.3031 92.1878 0 
42854 96.3031 92.1878 0 
42855 96.3031 92.1878 0 
42856 96.3289 92.1878 0 
42857 96.3289 92.1878 0 
42858 96.3289 92.1878 0 
42859 96.3289 92.1878 0 
42860 96.3289 92.1878 0 
42861 96.3289 92.1878 0 
42862 96.3289 92.1878 0 
42863 96.3289 92.1878 0 
42864 96.3289 92.1878 0 
42865 96.3289 92.1878 0 
42866 96.3289 92.1878 0 
42867 96.3289 92.1878 0 
42868 96.3289 92.1878 0 
42869 96.3289 92.1878 0 
42870 96.3289 92.1878 0 
42871 96.3289 92.1878 0 
42872 96.3289 92.1878 0 
42873 96.3289 92.1878 0 
42874 96.3289 92.1878 0 
42875 96.3289 92.1878 0 
42876 96.3289 92.1878 0 
42877 96.3289 92.1878 0 
42878 96.3289 92.1878 0 
42879 96.3289 92.1878 0 
42880 96.3289 92.1878 0 
42881 96.3289 92.1878 0 
42882 96.3289 92.1878 0 
42883 96.3289 92.1878 0 
42884 96.3289 92.1878 0 
42885 96.3289 92.1878 0 
42886 96.3289 92.1878 0 
42887 96.5072 92.1878 0 
42888 96.5072 92.1878 0 
42889 96.5072 92.1878 0 
42890 96.5072 92.1878 0 
42891 96.5072 92.1878 0 
42892 96.5072 92.1878 0 
42893 96.5072 92.1878 0 
42894 96.5072 92.1878 0 
42895 96.5072 92.1878 0 
42896 95.4201 92.1878 0 
42897 95.4201 92.1878 0 
42898 95.4201 92.1878 0 
42899 95.4201 92.1878 0 
42900 95.4201 92.1878 0 
42901 95.4201 92.1878 0 
42902 95.4201 92.1878 0 
42903 95.4201 92.1878 0 
42904 95.4201 92.1878 0 
42905 95.4201 92.1878 0 
42906 95.4201 92.1878 0 
42907 95.4201 92.1878 0 
42908 95.4201 92.1878 0 
42909 95.4201 92.1878 0 
42910 95.4201 92.1878 0 
42911 95.4201 92.1878 0 
42912 95.0698 92.1878 0 
42913 95.0698 92.1878 0 
42914 95.0698 92.1878 0 
42915 95.0698 92.1878 0 
42916 95.0698 92.1878 0 
42917 95.0698 92.1878 0 
42918 95.0698 92.1878 0 
42919 95.0698 92.1878 0 
42920 95.0698 92.1878 0 
42921 95.0698 92.1878 0 
42922 95.0698 92.1878 0 
42923 95.0698 92.1878 0 
42924 95.0698 92.1878 0 
42925 95.0698 92.1878 0 
42926 95.0698 92.1878 0 
42927 95.0698 92.1878 0 
42928 95.0698 92.1878 0 
42929 95.0698 92.1878 0 
42930 95.0698 92.1878 0 
42931 95.0698 92.1878 0 
42932 95.0698 92.1878 0 
42933 95.0529 92.1878 0 
42934 95.0529 92.1878 0 
42935 95.0529 92.1878 0 
42936 95.0529 92.1878 0 
42937 95.0529 92.1878 0 
42938 95.0529 92.1878 0 
42939 95.0529 92.1878 0 
42940 95.0529 92.1878 0 
42941 95.0529 92.1878 0 
42942 95.0529 92.1878 0 
42943 95.0529 92.1878 0 
42944 95.0529 92.1878 0 
42945 95.0529 92.1878 0 
42946 95.0529 92.1878 0 
42947 95.0529 92.1878 0 
42948 95.0529 92.1878 0 
42949 95.0529 92.1878 0 
42950 95.0529 92.1878 0 
42951 95.0529 92.1878 0 
42952 95.0529 92.1878 0 
42953 95.0529 92.1878 0 
42954 95.0529 92.1878 0 
42955 95.0529 92.1878 0 
42956 95.0529 92.1878 0 
42957 95.0529 92.1878 0 
42958 95.0529 92.1878 0 
42959 95.0529 92.1878 0 
42960 95.0529 92.1878 0 
42961 95.0529 92.1878 0 
42962 95.0529 92.1878 0 
42963 95.0529 92.1878 0 
42964 95.0529 92.1878 0 
42965 95.0529 92.1878 0 
42966 95.0529 92.1878 0 
42967 95.0529 92.1878 0 
42968 95.0529 92.1878 0 
42969 95.0529 92.1878 0 
42970 95.0529 92.1878 0 
42971 95.0529 92.1878 0 
42972 95.0529 92.1878 0 
42973 95.0529 92.1878 0 
42974 95.0529 92.1878 0 
42975 95.0529 92.1878 0 
42976 95.0529 92.1878 0 
42977 95.0529 92.1878 0 
42978 95.0529 92.1878 0 
42979 95.0529 92.1878 0 
42980 95.0529 92.1878 0 
42981 95.0529 92.1878 0 
42982 95.0529 92.1878 0 
42983 95.0529 92.1878 0 
42984 95.0529 92.1878 0 
42985 95.0529 92.1878 0 
42986 95.0529 92.1878 0 
42987 95.0529 92.1878 0 
42988 95.0529 92.1878 0 
42989 95.0529 92.1878 0 
42990 95.0529 92.1878 0 
42991 95.0529 92.1878 0 
42992 95.0529 92.1878 0 
42993 95.0529 92.1878 0 
42994 95.0529 92.1878 0 
42995 95.0529 92.1878 0 
42996 95.0529 92.1878 0 
42997 95.0529 92.1878 0 
42998 95.0529 92.1878 0 
42999 95.0529 92.1878 0 
43000 95.0529 92.1878 0 
43001 95.0529 92.1878 0 
43002 95.0529 92.1878 0 
43003 95.0529 92.1878 0 
43004 95.0529 92.1878 0 
43005 95.0529 92.1878 0 
43006 95.0529 92.1878 0 
43007 95.0529 92.1878 0 
43008 95.0529 92.1878 0 
43009 95.0529 92.1878 0 
43010 95.0529 92.1878 0 
43011 95.0529 92.1878 0 
43012 95.0529 92.1878 0 
43013 95.0529 92.1878 0 
43014 95.0529 92.1878 0 
43015 95.0529 92.1878 0 
43016 95.0529 92.1878 0 
43017 95.0529 92.1878 0 
43018 95.0529 92.1878 0 
43019 95.0529 92.1878 0 
43020 95.0529 92.1878 0 
43021 95.0529 92.1878 0 
43022 95.0529 92.1878 0 
43023 95.0529 92.1878 0 
43024 95.0529 92.1878 0 
43025 95.0529 92.1878 0 
43026 95.0529 92.1878 0 
43027 95.0529 92.1878 0 
43028 95.0529 92.1878 0 
43029 95.0529 92.1878 0 
43030 95.0529 92.1878 0 
43031 95.0529 92.1878 0 
43032 95.0529 92.1878 0 
43033 95.0529 92.1878 0 
43034 95.0529 92.1878 0 
43035 95.0529 92.1878 0 
43036 95.0529 92.1878 0 
43037 95.0529 92.1878 0 
43038 95.0529 92.1878 0 
43039 95.0529 92.1878 0 
43040 95.0529 92.1878 0 
43041 95.0529 92.1878 0 
43042 95.0529 92.1878 0 
43043 95.0529 92.1878 0 
43044 95.0529 92.1878 0 
43045 95.0529 92.1878 0 
43046 95.0529 92.1878 0 
43047 95.008 92.1878 0 
43048 95.008 92.1878 0 
43049 95.008 92.1878 0 
43050 95.008 92.1878 0 
43051 95.008 92.1878 0 
43052 95.008 92.1878 0 
43053 95.008 92.1878 0 
43054 95.008 92.1878 0 
43055 95.008 92.1878 0 
43056 95.008 92.1878 0 
43057 95.008 92.1878 0 
43058 95.008 92.1878 0 
43059 95.008 92.1878 0 
43060 95.008 92.1878 0 
43061 95.008 92.1878 0 
43062 95.008 92.1878 0 
43063 95.008 92.1878 0 
43064 95.008 92.1878 0 
43065 95.008 92.1878 0 
43066 95.008 92.1878 0 
43067 95.008 92.1878 0 
43068 95.008 92.1878 0 
43069 95.008 92.1878 0 
43070 95.008 92.1878 0 
43071 95.008 92.1878 0 
43072 95.008 92.1878 0 
43073 95.008 92.1878 0 
43074 95.008 92.1878 0 
43075 95.008 92.1878 0 
43076 95.008 92.1878 0 
43077 95.008 92.1878 0 
43078 95.008 92.1878 0 
43079 95.008 92.1878 0 
43080 95.008 92.1878 0 
43081 95.008 92.1878 0 
43082 95.008 92.1878 0 
43083 95.008 92.1878 0 
43084 95.008 92.1878 0 
43085 95.008 92.1878 0 
43086 95.008 92.1878 0 
43087 95.008 92.1878 0 
43088 95.008 92.1878 0 
43089 95.008 92.1878 0 
43090 95.008 92.1878 0 
43091 95.008 92.1878 0 
43092 95.008 92.1878 0 
43093 95.008 92.1878 0 
43094 95.008 92.1878 0 
43095 95.008 92.1878 0 
43096 95.008 92.1878 0 
43097 95.008 92.1878 0 
43098 95.008 92.1878 0 
43099 95.008 92.1878 0 
43100 94.9188 92.1878 0 
43101 94.9188 92.1878 0 
43102 94.9188 92.1878 0 
43103 94.9188 92.1878 0 
43104 94.9188 92.1878 0 
43105 94.9188 92.1878 0 
43106 94.9188 92.1878 0 
43107 94.9188 92.1878 0 
43108 94.9188 92.1878 0 
43109 94.9188 92.1878 0 
43110 94.9188 92.1878 0 
43111 94.9188 92.1878 0 
43112 94.9188 92.1878 0 
43113 95.6207 92.1878 0 
43114 95.6207 92.1878 0 
43115 95.6207 92.1878 0 
43116 95.6207 92.1878 0 
43117 95.6207 92.1878 0 
43118 95.6207 92.1878 0 
43119 95.6207 92.1878 0 
43120 95.6207 92.1878 0 
43121 95.6207 92.1878 0 
43122 95.6207 92.1878 0 
43123 95.6207 92.1878 0 
43124 95.6207 92.1878 0 
43125 95.6207 92.1878 0 
43126 95.6207 92.1878 0 
43127 95.6207 92.1878 0 
43128 95.6207 92.1878 0 
43129 95.6207 92.1878 0 
43130 95.6207 92.1878 0 
43131 95.6207 92.1878 0 
43132 95.6207 92.1878 0 
43133 95.6207 92.1878 0 
43134 95.6207 92.1878 0 
43135 95.715 92.1878 0 
43136 95.715 92.1878 0 
43137 95.715 92.1878 0 
43138 95.715 92.1878 0 
43139 95.715 92.1878 0 
43140 95.715 92.1878 0 
43141 95.715 92.1878 0 
43142 95.715 92.1878 0 
43143 95.715 92.1878 0 
43144 95.715 92.1878 0 
43145 95.715 92.1878 0 
43146 95.715 92.1878 0 
43147 95.715 92.1878 0 
43148 95.715 92.1878 0 
43149 95.715 92.1878 0 
43150 95.715 92.1878 0 
43151 95.715 92.1878 0 
43152 95.715 92.1878 0 
43153 95.715 92.1878 0 
43154 95.715 92.1878 0 
43155 95.715 92.1878 0 
43156 95.715 92.1878 0 
43157 95.715 92.1878 0 
43158 95.715 92.1878 0 
43159 95.715 92.1878 0 
43160 95.715 92.1878 0 
43161 95.715 92.1878 0 
43162 95.715 92.1878 0 
43163 95.715 92.1878 0 
43164 95.715 92.1878 0 
43165 95.715 92.1878 0 
43166 95.715 92.1878 0 
43167 95.715 92.1878 0 
43168 95.715 92.1878 0 
43169 95.715 92.1878 0 
43170 95.715 92.1878 0 
43171 95.715 92.1878 0 
43172 95.715 92.1878 0 
43173 95.715 92.1878 0 
43174 95.715 92.1878 0 
43175 95.715 92.1878 0 
43176 95.715 92.1878 0 
43177 95.715 92.1878 0 
43178 95.715 92.1878 0 
43179 95.715 92.1878 0 
43180 95.715 92.1878 0 
43181 95.715 92.1878 0 
43182 95.715 92.1878 0 
43183 95.715 92.1878 0 
43184 95.715 92.1878 0 
43185 95.715 92.1878 0 
43186 95.715 92.1878 0 
43187 95.715 92.1878 0 
43188 95.715 92.1878 0 
