84782 121.123 109.986 0 
84783 121.123 109.986 0 
84784 121.123 109.986 0 
84785 121.123 109.986 0 
84786 121.123 109.986 0 
84787 121.123 109.986 0 
84788 121.123 109.986 0 
84789 121.123 109.986 0 
84790 121.123 109.986 0 
84791 121.123 109.986 0 
84792 121.123 109.986 0 
84793 121.123 109.986 0 
84794 121.123 109.986 0 
84795 121.123 109.986 0 
84796 121.123 109.986 0 
84797 121.123 109.986 0 
84798 121.123 109.986 0 
84799 121.123 109.986 0 
84800 121.123 109.986 0 
84801 121.123 109.986 0 
84802 121.123 109.986 0 
84803 121.123 109.986 0 
84804 121.123 109.986 0 
84805 121.123 109.986 0 
84806 121.123 109.986 0 
84807 121.123 109.986 0 
84808 121.123 109.986 0 
84809 121.123 109.986 0 
84810 121.123 109.986 0 
84811 121.123 109.986 0 
84812 121.123 109.986 0 
84813 121.123 109.986 0 
84814 121.123 109.986 0 
84815 121.123 109.986 0 
84816 121.123 109.986 0 
84817 121.123 109.986 0 
84818 121.123 109.986 0 
84819 118.765 109.986 0 
84820 118.765 109.986 0 
84821 118.765 109.986 0 
84822 118.765 109.986 0 
84823 118.765 109.986 0 
84824 118.765 109.986 0 
84825 118.765 109.986 0 
84826 118.765 109.986 0 
84827 118.765 109.986 0 
84828 118.765 109.986 0 
84829 118.765 109.986 0 
84830 118.765 109.986 0 
84831 118.765 109.986 0 
84832 118.765 109.986 0 
84833 118.765 109.986 0 
84834 118.765 109.986 0 
84835 118.765 109.986 0 
84836 118.765 109.986 0 
84837 118.765 109.986 0 
84838 118.765 109.986 0 
84839 121.123 109.986 0 
84840 121.379 109.986 0 
84841 121.379 109.986 0 
84842 121.379 109.986 0 
84843 121.379 109.986 0 
84844 121.379 109.986 0 
84845 121.379 109.986 0 
84846 121.379 109.986 0 
84847 121.379 109.986 0 
84848 121.379 109.986 0 
84849 121.379 109.986 0 
84850 121.379 109.986 0 
84851 121.379 109.986 0 
84852 121.379 109.986 0 
84853 121.379 109.986 0 
84854 121.379 109.986 0 
84855 121.379 109.986 0 
84856 121.379 109.986 0 
84857 121.379 109.986 0 
84858 121.379 109.986 0 
84859 121.379 109.986 0 
84860 121.379 109.986 0 
84861 121.379 109.986 0 
84862 121.379 109.986 0 
84863 121.379 109.986 0 
84864 121.379 109.986 0 
84865 120.775 109.986 0 
84866 120.775 109.986 0 
84867 120.775 109.986 0 
84868 120.775 109.986 0 
84869 120.775 109.986 0 
84870 120.775 109.986 0 
84871 120.775 109.986 0 
84872 120.775 109.986 0 
84873 120.775 109.986 0 
84874 120.775 109.986 0 
84875 120.775 109.986 0 
84876 120.775 109.986 0 
84877 120.775 109.986 0 
84878 120.775 109.986 0 
84879 118.89 109.986 0 
84880 118.89 109.986 0 
84881 118.89 109.986 0 
84882 118.89 109.986 0 
84883 118.89 109.986 0 
84884 118.89 109.986 0 
84885 118.89 109.986 0 
84886 118.89 109.986 0 
84887 118.89 109.986 0 
84888 118.89 109.986 0 
84889 118.963 109.986 0 
84890 118.963 109.986 0 
84891 118.9 109.986 0 
84892 118.9 109.986 0 
84893 118.9 109.986 0 
84894 120.735 109.986 0 
84895 120.735 109.986 0 
84896 120.735 109.986 0 
84897 120.735 109.986 0 
84898 120.735 109.986 0 
84899 120.775 109.986 0 
84900 120.775 109.986 0 
84901 120.775 109.986 0 
84902 120.775 109.986 0 
84903 120.775 109.986 0 
84904 120.775 109.986 0 
84905 120.775 109.986 0 
84906 120.775 109.986 0 
84907 120.775 109.986 0 
84908 120.775 109.986 0 
84909 120.775 109.986 0 
84910 120.775 109.986 0 
84911 120.775 109.986 0 
84912 120.775 109.986 0 
84913 121.322 109.986 0 
84914 121.322 109.986 0 
84915 121.322 109.986 0 
84916 121.322 109.986 0 
84917 121.322 109.986 0 
84918 121.322 109.986 0 
84919 120.933 109.986 0 
84920 120.933 109.986 0 
84921 120.933 109.986 0 
84922 120.933 109.986 0 
84923 120.933 109.986 0 
84924 120.933 109.986 0 
84925 120.933 109.986 0 
84926 120.933 109.986 0 
84927 120.933 109.986 0 
84928 120.933 109.986 0 
84929 120.933 109.986 0 
84930 120.933 109.986 0 
84931 120.933 109.986 0 
84932 120.933 109.986 0 
84933 120.933 109.986 0 
84934 123.068 109.986 0 
84935 123.068 109.986 0 
84936 123.068 109.986 0 
84937 123.068 109.986 0 
84938 123.068 109.986 0 
84939 121.675 109.986 0 
84940 121.675 109.986 0 
84941 121.637 109.986 0 
84942 121.637 109.986 0 
84943 121.637 109.986 0 
84944 121.637 109.986 0 
84945 121.637 109.986 0 
84946 121.637 109.986 0 
84947 122.004 109.986 0 
84948 122.004 109.986 0 
84949 122.004 109.986 0 
84950 122.004 109.986 0 
84951 122.136 109.986 0 
84952 122.136 109.986 0 
84953 122.136 109.986 0 
84954 122.136 109.986 0 
84955 122.136 109.986 0 
84956 122.136 109.986 0 
84957 122.136 109.986 0 
84958 122.136 109.986 0 
84959 124.011 109.986 0 
84960 124.011 109.986 0 
84961 124.011 109.986 0 
84962 124.011 109.986 0 
84963 124.011 109.986 0 
84964 124.165 109.986 0 
84965 124.165 109.986 0 
84966 124.165 109.986 0 
84967 124.165 109.986 0 
84968 124.165 109.986 0 
84969 124.165 109.986 0 
84970 124.165 109.986 0 
84971 124.165 109.986 0 
84972 124.165 109.986 0 
84973 124.165 109.986 0 
84974 124.076 109.986 0 
84975 124.076 109.986 0 
84976 124.076 109.986 0 
84977 124.076 109.986 0 
84978 124.076 109.986 0 
84979 124.076 109.986 0 
84980 124.076 109.986 0 
84981 124.076 109.986 0 
84982 124.076 109.986 0 
84983 124.076 109.986 0 
84984 124.076 109.986 0 
84985 124.076 109.986 0 
84986 124.076 109.986 0 
84987 124.076 109.986 0 
84988 124.076 109.986 0 
84989 124.076 109.986 0 
84990 124.076 109.986 0 
84991 124.076 109.986 0 
84992 124.076 109.986 0 
84993 124.076 109.986 0 
84994 124.076 109.986 0 
84995 124.076 109.986 0 
84996 124.076 109.986 0 
84997 124.076 109.986 0 
84998 124.076 109.986 0 
84999 124.076 109.986 0 
85000 124.076 109.986 0 
85001 124.076 109.986 0 
85002 124.076 109.986 0 
85003 124.076 109.986 0 
85004 124.076 109.986 0 
85005 124.076 109.986 0 
85006 124.076 109.986 0 
85007 124.076 109.986 0 
85008 124.076 109.986 0 
85009 124.076 109.986 0 
85010 124.076 109.986 0 
85011 124.076 109.986 0 
85012 124.076 109.986 0 
85013 124.076 109.986 0 
85014 124.076 109.986 0 
85015 124.076 109.986 0 
85016 124.076 109.986 0 
85017 124.076 109.986 0 
85018 124.076 109.986 0 
85019 124.076 109.986 0 
85020 124.076 109.986 0 
85021 124.076 109.986 0 
85022 124.076 109.986 0 
85023 124.076 109.986 0 
85024 124.076 109.986 0 
85025 124.076 109.986 0 
85026 124.076 109.986 0 
85027 124.076 109.986 0 
85028 124.076 109.986 0 
85029 124.076 109.986 0 
85030 124.076 109.986 0 
85031 124.076 109.986 0 
85032 124.076 109.986 0 
85033 124.076 109.986 0 
85034 124.076 109.986 0 
85035 124.076 109.986 0 
85036 124.076 109.986 0 
85037 124.076 109.986 0 
85038 124.076 109.986 0 
85039 124.076 109.986 0 
85040 124.044 109.986 0 
85041 124.044 109.986 0 
85042 124.044 109.986 0 
85043 124.044 109.986 0 
85044 124.044 109.986 0 
85045 124.044 109.986 0 
85046 124.044 109.986 0 
85047 124.044 109.986 0 
85048 123.384 109.986 0 
85049 123.384 109.986 0 
85050 123.384 109.986 0 
85051 123.384 109.986 0 
85052 123.384 109.986 0 
85053 123.384 109.986 0 
85054 123.384 109.986 0 
85055 123.384 109.986 0 
85056 123.384 109.986 0 
85057 123.384 109.986 0 
85058 123.384 109.986 0 
85059 120.925 109.986 0 
85060 120.925 109.986 0 
85061 120.925 109.986 0 
85062 120.925 109.986 0 
85063 120.925 109.986 0 
85064 120.925 109.986 0 
85065 120.925 109.986 0 
85066 120.925 109.986 0 
85067 120.925 109.986 0 
85068 120.925 109.986 0 
85069 120.925 109.986 0 
85070 120.925 109.986 0 
85071 120.925 109.986 0 
85072 120.925 109.986 0 
85073 120.925 109.986 0 
85074 120.925 109.986 0 
85075 120.925 109.986 0 
85076 120.925 109.986 0 
85077 120.925 109.986 0 
85078 120.925 109.986 0 
85079 121.844 109.986 0 
85080 121.844 109.986 0 
85081 121.844 109.986 0 
85082 121.844 109.986 0 
85083 121.844 109.986 0 
85084 121.844 109.986 0 
85085 121.844 109.986 0 
85086 121.844 109.986 0 
85087 121.844 109.986 0 
85088 121.844 109.986 0 
85089 121.844 109.986 0 
85090 121.844 109.986 0 
85091 121.844 109.986 0 
85092 121.844 109.986 0 
85093 121.844 109.986 0 
85094 121.844 109.986 0 
85095 121.844 109.986 0 
85096 121.844 109.986 0 
85097 121.844 109.986 0 
85098 121.844 109.986 0 
85099 121.986 109.986 0 
85100 121.986 109.986 0 
85101 121.986 109.986 0 
85102 121.986 109.986 0 
85103 121.986 109.986 0 
85104 121.986 109.986 0 
85105 121.986 109.986 0 
85106 121.986 109.986 0 
85107 121.986 109.986 0 
85108 121.986 109.986 0 
85109 121.986 109.986 0 
85110 121.986 109.986 0 
85111 121.986 109.986 0 
85112 121.986 109.986 0 
85113 121.986 109.986 0 
85114 121.986 109.986 0 
85115 121.986 109.986 0 
85116 121.986 109.986 0 
85117 121.986 109.986 0 
85118 121.986 109.986 0 
85119 120.872 109.986 0 
85120 120.872 109.986 0 
85121 121.133 109.986 0 
85122 121.133 109.986 0 
85123 121.133 109.986 0 
85124 122.336 109.986 0 
85125 122.336 109.986 0 
85126 122.336 109.986 0 
85127 120.182 109.986 0 
85128 120.182 109.986 0 
85129 120.182 109.986 0 
85130 120.182 109.986 0 
85131 120.182 109.986 0 
85132 120.182 109.986 0 
85133 120.182 109.986 0 
85134 120.182 109.986 0 
85135 120.182 109.986 0 
85136 120.182 109.986 0 
85137 120.182 109.986 0 
85138 120.182 109.986 0 
85139 122.949 109.986 0 
85140 122.949 109.986 0 
85141 122.949 109.986 0 
85142 122.949 109.986 0 
85143 122.949 109.986 0 
85144 122.949 109.986 0 
85145 122.949 109.986 0 
85146 122.949 109.986 0 
85147 122.949 109.986 0 
85148 122.949 109.986 0 
85149 122.949 109.986 0 
85150 122.949 109.986 0 
85151 122.949 109.986 0 
85152 122.949 109.986 0 
85153 122.949 109.986 0 
85154 122.949 109.986 0 
85155 122.949 109.986 0 
85156 122.949 109.986 0 
85157 122.949 109.986 0 
85158 122.949 109.986 0 
85159 122.949 109.986 0 
85160 123.79 109.986 0 
85161 123.79 109.986 0 
85162 123.79 109.986 0 
85163 123.79 109.986 0 
85164 123.79 109.986 0 
85165 123.79 109.986 0 
85166 123.79 109.986 0 
85167 123.79 109.986 0 
85168 123.79 109.986 0 
85169 123.79 109.986 0 
85170 123.79 109.986 0 
85171 123.79 109.986 0 
85172 123.79 109.986 0 
85173 123.79 109.986 0 
85174 123.79 109.986 0 
85175 123.79 109.986 0 
85176 123.79 109.986 0 
85177 123.79 109.986 0 
85178 123.79 109.986 0 
85179 123.79 109.986 0 
85180 123.79 109.986 0 
85181 123.79 109.986 0 
85182 123.79 109.986 0 
85183 123.79 109.986 0 
85184 123.79 109.986 0 
85185 123.79 109.986 0 
85186 123.79 109.986 0 
85187 123.79 109.986 0 
85188 123.79 109.986 0 
85189 123.79 109.986 0 
85190 123.79 109.986 0 
85191 123.79 109.986 0 
85192 123.79 109.986 0 
85193 124.084 109.986 0 
85194 124.084 109.986 0 
85195 124.084 109.986 0 
85196 124.084 109.986 0 
85197 124.084 109.986 0 
85198 122.637 109.986 0 
85199 119.271 109.986 0 
85200 119.271 109.986 0 
85201 119.271 109.986 0 
85202 118.597 109.986 0 
85203 118.597 109.986 0 
85204 118.597 109.986 0 
85205 118.597 109.986 0 
85206 118.597 109.986 0 
85207 118.597 109.986 0 
85208 118.597 109.986 0 
85209 118.597 109.986 0 
85210 118.597 109.986 0 
85211 118.597 109.986 0 
85212 118.597 109.986 0 
85213 118.597 109.986 0 
85214 118.597 109.986 0 
85215 118.597 109.986 0 
85216 118.597 109.986 0 
85217 118.597 109.986 0 
85218 118.597 109.986 0 
85219 123.652 109.986 0 
85220 123.652 109.986 0 
85221 123.652 109.986 0 
85222 123.652 109.986 0 
85223 123.652 109.986 0 
85224 123.652 109.986 0 
85225 123.652 109.986 0 
85226 123.652 109.986 0 
85227 123.652 109.986 0 
85228 123.542 109.986 0 
85229 123.542 109.986 0 
85230 123.542 109.986 0 
85231 123.542 109.986 0 
85232 123.542 109.986 0 
85233 123.542 109.986 0 
85234 122.675 109.986 0 
85235 122.675 109.986 0 
85236 122.675 109.986 0 
85237 122.675 109.986 0 
85238 122.675 109.986 0 
85239 122.675 109.986 0 
85240 122.675 109.986 0 
85241 122.675 109.986 0 
85242 122.675 109.986 0 
85243 122.675 109.986 0 
85244 122.675 109.986 0 
85245 122.675 109.986 0 
85246 122.675 109.986 0 
85247 122.675 109.986 0 
85248 122.675 109.986 0 
85249 122.675 109.986 0 
85250 122.675 109.986 0 
85251 122.675 109.986 0 
85252 122.675 109.986 0 
85253 122.675 109.986 0 
85254 122.675 109.986 0 
85255 122.675 109.986 0 
85256 122.675 109.986 0 
85257 122.675 109.986 0 
85258 122.675 109.986 0 
85259 118.597 109.986 0 
85260 118.597 109.986 0 
85261 118.597 109.986 0 
85262 118.597 109.986 0 
85263 118.597 109.986 0 
85264 118.597 109.986 0 
85265 118.597 109.986 0 
85266 118.597 109.986 0 
85267 118.597 109.986 0 
85268 119.939 109.986 0 
85269 119.939 109.986 0 
85270 119.939 109.986 0 
85271 119.939 109.986 0 
85272 119.939 109.986 0 
85273 119.939 109.986 0 
85274 119.939 109.986 0 
85275 119.939 109.986 0 
85276 119.939 109.986 0 
85277 119.939 109.986 0 
85278 119.939 109.986 0 
85279 119.712 109.986 0 
85280 119.712 109.986 0 
85281 119.791 109.986 0 
85282 119.791 109.986 0 
85283 119.791 109.986 0 
85284 119.791 109.986 0 
85285 119.791 109.986 0 
85286 119.791 109.986 0 
85287 119.791 109.986 0 
85288 119.791 109.986 0 
85289 119.791 109.986 0 
85290 119.791 109.986 0 
85291 119.791 109.986 0 
85292 119.791 109.986 0 
85293 119.791 109.986 0 
85294 119.791 109.986 0 
85295 119.791 109.986 0 
85296 119.791 109.986 0 
85297 119.791 109.986 0 
85298 119.791 109.986 0 
85299 119.939 109.986 0 
85300 119.939 109.986 0 
85301 119.939 109.986 0 
85302 119.939 109.986 0 
85303 119.939 109.986 0 
85304 119.939 109.986 0 
85305 119.939 109.986 0 
85306 119.939 109.986 0 
85307 119.939 109.986 0 
85308 119.939 109.986 0 
85309 119.939 109.986 0 
85310 119.939 109.986 0 
85311 119.939 109.986 0 
85312 119.939 109.986 0 
85313 119.939 109.986 0 
85314 119.939 109.986 0 
85315 119.939 109.986 0 
85316 119.939 109.986 0 
85317 119.939 109.986 0 
85318 119.939 109.986 0 
85319 118.885 109.986 0 
85320 118.885 109.986 0 
85321 118.885 109.986 0 
85322 118.885 109.986 0 
85323 118.885 109.986 0 
85324 119.725 109.986 0 
85325 119.552 109.986 0 
85326 119.552 109.986 0 
85327 119.552 109.986 0 
85328 119.552 109.986 0 
85329 119.552 109.986 0 
85330 119.552 109.986 0 
85331 119.552 109.986 0 
85332 119.552 109.986 0 
85333 119.552 109.986 0 
85334 119.552 109.986 0 
85335 119.552 109.986 0 
85336 119.552 109.986 0 
85337 119.552 109.986 0 
85338 119.552 109.986 0 
85339 119.749 109.986 0 
85340 119.749 109.986 0 
85341 119.749 109.986 0 
85342 119.749 109.986 0 
85343 119.749 109.986 0 
85344 119.749 109.986 0 
85345 119.749 109.986 0 
85346 119.749 109.986 0 
85347 119.749 109.986 0 
85348 119.749 109.986 0 
85349 119.749 109.986 0 
85350 119.749 109.986 0 
85351 119.749 109.986 0 
85352 119.749 109.986 0 
85353 119.749 109.986 0 
85354 119.749 109.986 0 
85355 119.749 109.986 0 
85356 119.749 109.986 0 
85357 119.749 109.986 0 
85358 119.749 109.986 0 
85359 119.552 109.986 0 
85360 119.552 109.986 0 
85361 119.552 109.986 0 
85362 119.552 109.986 0 
85363 120.299 109.986 0 
85364 120.299 109.986 0 
85365 120.299 109.986 0 
85366 120.299 109.986 0 
85367 120.299 109.986 0 
85368 120.299 109.986 0 
85369 120.299 109.986 0 
85370 120.299 109.986 0 
85371 120.299 109.986 0 
85372 120.299 109.986 0 
85373 120.299 109.986 0 
85374 120.299 109.986 0 
85375 120.299 109.986 0 
85376 120.299 109.986 0 
85377 120.299 109.986 0 
85378 120.299 109.986 0 
85379 119.749 109.986 0 
85380 119.749 109.986 0 
85381 119.749 109.986 0 
85382 119.749 109.986 0 
85383 119.749 109.986 0 
85384 119.749 109.986 0 
85385 119.749 109.986 0 
85386 119.749 109.986 0 
85387 119.749 109.986 0 
85388 119.749 109.986 0 
85389 119.749 109.986 0 
85390 119.749 109.986 0 
85391 119.749 109.986 0 
85392 119.749 109.986 0 
85393 119.749 109.986 0 
85394 119.749 109.986 0 
85395 119.749 109.986 0 
85396 119.749 109.986 0 
85397 121.128 109.986 0 
85398 121.128 109.986 0 
85399 121.128 109.986 0 
85400 121.128 109.986 0 
85401 121.058 109.986 0 
85402 121.058 109.986 0 
85403 121.058 109.986 0 
85404 121.058 109.986 0 
85405 121.058 109.986 0 
85406 121.058 109.986 0 
85407 121.058 109.986 0 
85408 121.058 109.986 0 
85409 121.058 109.986 0 
85410 121.058 109.986 0 
85411 121.058 109.986 0 
85412 121.058 109.986 0 
85413 121.058 109.986 0 
85414 121.058 109.986 0 
85415 121.058 109.986 0 
85416 120.16 109.986 0 
85417 120.16 109.986 0 
85418 120.16 109.986 0 
85419 120.095 109.986 0 
85420 120.095 109.986 0 
85421 120.095 109.986 0 
85422 120.095 109.986 0 
85423 119.531 109.986 0 
85424 119.531 109.986 0 
85425 119.531 109.986 0 
85426 119.531 109.986 0 
85427 119.749 109.986 0 
85428 119.749 109.986 0 
85429 119.749 109.986 0 
85430 119.749 109.986 0 
85431 119.749 109.986 0 
85432 119.749 109.986 0 
85433 119.749 109.986 0 
85434 119.749 109.986 0 
85435 119.749 109.986 0 
85436 119.749 109.986 0 
85437 119.749 109.986 0 
85438 119.749 109.986 0 
85439 120.16 109.986 0 
85440 120.16 109.986 0 
85441 120.16 109.986 0 
85442 120.16 109.986 0 
85443 120.16 109.986 0 
85444 120.16 109.986 0 
85445 120.16 109.986 0 
85446 120.16 109.986 0 
85447 120.16 109.986 0 
85448 120.16 109.986 0 
85449 120.16 109.986 0 
85450 120.16 109.986 0 
85451 120.16 109.986 0 
85452 120.16 109.986 0 
85453 120.16 109.986 0 
85454 120.16 109.986 0 
85455 120.16 109.986 0 
85456 120.16 109.986 0 
85457 120.16 109.986 0 
85458 120.16 109.986 0 
85459 119.003 109.986 0 
85460 119.003 109.986 0 
85461 119.003 109.986 0 
85462 119.003 109.986 0 
85463 119.003 109.986 0 
85464 119.003 109.986 0 
85465 119.003 109.986 0 
85466 119.003 109.986 0 
85467 119.003 109.986 0 
85468 119.003 109.986 0 
85469 119.003 109.986 0 
85470 119.003 109.986 0 
85471 119.003 109.986 0 
85472 119.138 109.986 0 
85473 119.138 109.986 0 
85474 119.138 109.986 0 
85475 119.138 109.986 0 
85476 119.138 109.986 0 
85477 119.138 109.986 0 
85478 119.138 109.986 0 
85479 120.18 109.986 0 
85480 120.18 109.986 0 
85481 120.18 109.986 0 
85482 120.18 109.986 0 
85483 120.18 109.986 0 
85484 120.18 109.986 0 
85485 120.18 109.986 0 
85486 120.18 109.986 0 
85487 120.18 109.986 0 
85488 120.18 109.986 0 
85489 120.18 109.986 0 
85490 120.18 109.986 0 
85491 120.18 109.986 0 
85492 120.18 109.986 0 
85493 120.18 109.986 0 
85494 120.18 109.986 0 
85495 120.18 109.986 0 
85496 120.18 109.986 0 
85497 120.18 109.986 0 
85498 120.18 109.986 0 
85499 120.094 109.986 0 
85500 120.094 109.986 0 
85501 119.747 109.986 0 
85502 119.747 109.986 0 
85503 119.747 109.986 0 
85504 119.747 109.986 0 
85505 119.747 109.986 0 
85506 119.747 109.986 0 
85507 119.747 109.986 0 
85508 119.747 109.986 0 
85509 119.747 109.986 0 
85510 119.747 109.986 0 
85511 119.747 109.986 0 
85512 119.747 109.986 0 
85513 119.747 109.986 0 
85514 119.747 109.986 0 
85515 119.747 109.986 0 
85516 119.747 109.986 0 
85517 119.747 109.986 0 
85518 119.747 109.986 0 
85519 120.593 109.986 0 
85520 120.593 109.986 0 
85521 120.593 109.986 0 
85522 120.593 109.986 0 
85523 120.593 109.986 0 
85524 120.593 109.986 0 
85525 120.593 109.986 0 
85526 120.593 109.986 0 
85527 120.593 109.986 0 
85528 120.593 109.986 0 
85529 120.593 109.986 0 
85530 120.593 109.986 0 
85531 120.593 109.986 0 
85532 120.593 109.986 0 
85533 120.593 109.986 0 
85534 120.593 109.986 0 
85535 120.593 109.986 0 
85536 120.593 109.986 0 
85537 120.593 109.986 0 
85538 120.593 109.986 0 
85539 120.092 109.986 0 
85540 120.092 109.986 0 
85541 120.092 109.986 0 
85542 120.092 109.986 0 
85543 120.092 109.986 0 
85544 120.092 109.986 0 
85545 120.092 109.986 0 
85546 120.092 109.986 0 
85547 120.092 109.986 0 
85548 119.035 109.986 0 
85549 119.035 109.986 0 
85550 119.035 109.986 0 
85551 119.035 109.986 0 
85552 119.035 109.986 0 
85553 119.035 109.986 0 
85554 119.035 109.986 0 
85555 119.035 109.986 0 
85556 119.035 109.986 0 
85557 119.035 109.986 0 
85558 119.035 109.986 0 
85559 120.913 109.986 0 
85560 120.913 109.986 0 
85561 120.913 109.986 0 
85562 120.913 109.986 0 
85563 120.913 109.986 0 
85564 120.913 109.986 0 
85565 120.913 109.986 0 
85566 120.913 109.986 0 
85567 120.913 109.986 0 
85568 120.913 109.986 0 
85569 120.913 109.986 0 
85570 120.913 109.986 0 
85571 120.913 109.986 0 
85572 120.913 109.986 0 
85573 120.913 109.986 0 
85574 120.913 109.986 0 
85575 120.913 109.986 0 
85576 120.913 109.986 0 
85577 120.913 109.986 0 
85578 120.913 109.986 0 
85579 119.035 109.986 0 
85580 119.035 109.986 0 
85581 119.554 109.986 0 
85582 119.831 109.986 0 
85583 119.831 109.986 0 
85584 119.831 109.986 0 
85585 119.831 109.986 0 
85586 119.831 109.986 0 
85587 119.831 109.986 0 
85588 119.831 109.986 0 
